1,2,0.4897024965444928
1,3,0.7531834493256954
1,5,0.9422413036971736
1,8,0.9523295815670554
1,9,0.9105995344018687
1,10,0.8150420412648557
1,12,0.25325305427616
1,18,0.5515760172759214
1,20,0.6379062875440817
1,24,0.7814302048277416
1,27,0.9910146702259497
1,28,0.48852222911782234
1,29,0.739307814500242
1,33,0.21059356454089712
1,35,0.3338393240268911
1,36,0.19805649739669753
2,3,0.4895007796872621
2,8,0.8508562282050858
2,10,0.45084592446989874
2,11,0.7873612450852268
2,12,0.28333833521631857
2,14,0.8158600064588342
2,18,0.48646915804568885
2,20,0.7918776575817762
2,21,0.6938104072745214
2,25,0.5323210867107234
2,28,0.4716351358856855
2,29,0.7390316479836115
2,32,0.8189774468810886
2,33,0.5578217887742675
2,34,0.7122076200374851
2,35,0.5858333025933616
2,36,0.3546274573165085
3,8,0.7519787132804482
3,10,0.16389899062459531
3,11,0.924810819571202
3,12,0.5114788006460723
3,18,0.7639821362338719
3,19,0.7593571099363114
3,25,0.8506210354555487
3,28,0.7061206595747895
3,33,0.8386378590966588
3,34,0.48164405869250804
3,35,0.8857216725768585
3,36,0.7241056166773139
4,5,0.5973538869073152
4,6,0.4394430945232078
4,9,0.3583911005289021
4,13,0.3510258510730939
4,15,0.37736074753470916
4,16,0.9647602819306187
4,17,0.6020037574165484
4,18,0.5121928698995319
4,20,0.6240551114822662
4,21,0.4781292333136926
4,22,0.5316899852531163
4,23,0.8898061380206232
4,24,0.5330043594856653
4,25,0.7169856017526819
4,26,0.33309302596741425
4,27,0.3464143628348873
4,28,0.6005066824513238
4,29,0.6004946735773982
4,32,0.27982761068909884
4,33,0.903264942153772
4,35,0.7878750462545004
4,36,0.8982551470939389
4,37,0.9162979729963385
5,6,0.7186129104054861
5,9,0.24791810864412786
5,13,0.44099652277740914
5,15,0.8846255671322782
5,17,0.8902350679971891
5,18,0.6012786471275646
5,20,0.3428476829621077
5,21,0.5276767079599808
5,22,0.8662626538402329
5,24,0.8884554586661606
5,25,0.6028307295265694
5,26,0.6865807054588917
5,27,0.7665146809146905
5,28,0.6327019089511238
5,29,0.6225440322073466
5,32,0.4669091926222666
5,33,0.7330540662542346
5,35,0.6104115878598823
6,9,0.5238064898430497
6,13,0.2809597711361978
6,15,0.41979610143511564
6,18,0.6675851292997217
6,19,0.9102389634223125
6,20,0.6974491175725968
6,21,0.4615521522037294
6,22,0.28317606043699106
6,23,0.7792401060919489
6,24,0.8424629291421303
6,25,0.8860617659965776
6,26,0.11271148080601039
6,27,0.31557204056286836
6,28,0.700535231863536
6,29,0.9658974458605504
6,32,0.34414061326491907
6,34,0.8639752153649481
6,35,0.9410100055827357
6,37,0.877075763153605
7,23,0.9684421900886406
7,37,0.9351554081685799
8,9,0.7032718400598182
8,10,0.7836895355726178
8,11,0.5802775554242294
8,12,0.8311526741730751
8,13,0.5634563710605155
8,14,0.8732611636006345
8,15,0.5687840655628891
8,19,0.5217098418599996
8,22,0.30320602198169166
8,23,0.8231886082469076
8,26,0.5221175247175781
8,27,0.44562669064157445
8,32,0.5061901857904392
8,34,0.42892178788179103
8,37,0.9413697037418376
9,11,0.5991903195130841
9,14,0.6407046239799076
9,15,0.6397244326771377
9,18,0.4476225438155969
9,24,0.6930101077556804
9,26,0.47182721691389545
9,27,0.5298480318903659
9,28,0.5039491021136902
9,29,0.545884565801308
9,30,0.8392818142995248
10,11,0.8521218327152408
10,12,0.5624979511741272
10,14,0.9989482390560678
10,19,0.828583427224421
10,21,0.8444148925155411
10,22,0.8146202751254426
