1,2,0.4371885635496877
1,3,0.6242638620575871
1,5,0.430739347664066
1,8,0.7073960318002916
1,9,0.5506560163313812
1,10,0.6256874055538034
1,11,0.937277719572492
1,12,0.2976755391143068
1,14,0.9380043161642976
1,15,0.4563268189239734
1,18,0.4723997228920341
1,20,0.7229765475844012
1,24,0.42489717034113417
1,27,0.4563182665609289
1,28,0.49550340561616574
1,29,0.47774202157240747
1,30,0.9824689000293332
1,33,0.5392078762619337
1,35,0.6208758746242674
1,36,0.19876819451503264
1,37,0.8459876494105257
2,3,0.33115110894320166
2,8,0.5636625596835246
2,10,0.34775039458033513
2,11,0.7634973393278242
2,12,0.1497713286383557
2,14,0.753427086585706
2,18,0.5148609644229024
2,19,0.3634437529930985
2,20,0.7318536620675317
2,21,0.9974022303105499
2,25,0.443209531040512
2,28,0.5575625412477215
2,29,0.5104486646564652
2,30,0.726337183189164
2,33,0.7686247815058089
2,34,0.2582082333388323
2,35,0.8251685981240725
2,36,0.39668524114719594
3,8,0.27343405235987783
3,9,0.5905567171072332
3,10,0.02435405508736544
3,11,0.44575280504331993
3,12,0.43481415534577833
3,14,0.451239245561619
3,18,0.7742530802382085
3,19,0.30532863331716237
3,25,0.7639004613516894
3,28,0.8323877132586848
3,30,0.48187698943220897
3,33,0.8705006881412716
3,34,0.4950082918053138
3,35,0.9095337967006404
3,36,0.621135036733985
4,5,0.34277230729971997
4,6,0.1076009235107482
4,9,0.8625829405991294
4,13,0.4928787075332721
4,15,0.5965701687666268
4,18,0.2923829891156723
4,19,0.5887520875684772
4,20,0.4402018934778443
4,21,0.8046287444742343
4,22,0.5291301101670256
4,23,0.7439420030347995
4,24,0.30273187710165206
4,25,0.1677906126800508
4,26,0.5003954495421203
4,27,0.6612816411864698
4,28,0.30465019693022183
4,29,0.24936178588652982
4,33,0.7126166293083693
4,34,0.29870894894940747
4,35,0.7739240814836635
4,36,0.32106997570632456
5,6,0.293399327350098
5,9,0.785370802533136
5,13,0.7793464655439427
5,15,0.7464328109096783
5,18,0.08354803072162763
5,20,0.359974232611228
5,22,0.8667767620996287
5,23,0.9667764001157227
5,24,0.270331423942097
5,25,0.3197523228488966
5,26,0.8006877737477955
5,27,0.7562666745037635
5,28,0.12433980292096808
5,29,0.14827240650837864
5,33,0.41907545556834397
5,34,0.39786781872185256
5,35,0.4755112667568484
6,9,0.8706729944692279
6,13,0.5282885317473716
6,15,0.6495320932833883
6,18,0.22965413511080957
6,19,0.6201134797778892
6,20,0.38540530198730916
6,21,0.8317004719026213
6,22,0.5872740361729524
6,23,0.7987000008224805
6,24,0.25027425930675423
6,25,0.224780207343473
6,26,0.5445456730312733
6,27,0.7031941235633615
6,28,0.25388392151555944
6,29,0.2019040821675438
6,33,0.6716900182945127
6,34,0.35370880780054054
6,35,0.724610357902582
6,36,0.3350227816232795
7,8,0.659267203829935
7,10,0.6537662923161308
7,11,0.4654964548777568
7,14,0.3685522793070309
7,15,0.7041948583362464
7,16,0.16302480061096064
7,17,0.5142824586778394
7,19,0.8371570492143261
7,23,0.4617977533845601
7,27,0.7385658706743805
7,30,0.1794179006927733
7,37,0.4525319809609607
8,9,0.43481415506007126
8,10,0.24962103481755046
8,11,0.269591898588193
8,12,0.6226395943938918
8,14,0.32844097642105663
8,15,0.36705814647204926
8,16,0.6023050739257644
8,19,0.3279062459352454
8,23,0.4496252617482319
8,27,0.29813812877391344
8,30,0.5060190774939705
8,34,0.6386470282962431
8,37,0.30144205364185445
9,11,0.644996605414783
9,14,0.6989689509280883
9,15,0.5205377399160036
9,16,0.9416117317913257
9,18,0.8406884571076726
9,23,0.7617567979944585
9,24,0.6575795155019741
9,27,0.40218478070431174
9,28,0.8971306485190993
9,29,0.8901866582572316
9,30,0.8848299519784594
9,37,0.6055161842358768
10,11,0.4287978116089617
10,12,0.44625820963555646
10,14,0.43857448257605725
10,19,0.2964582505831875
10,22,0.8288138151395813
10,25,0.7766059971505916
10,28,0.8405421257481881
10,30,0.48249202370966476
10,33,0.863316817910938
10,34,0.5015551105700088
10,35,0.9013455094342727
10,36,0.6244682328613025
11,12,0.8389556646428451
11,14,0.11283921621816881
11,15,0.5300584424479944
11,16,0.4261162856989498
11,19,0.5593935867009532
11,23,0.47800959009618926
11,27,0.4863899160314631
11,30,0.36447926559278193
11,34,0.8683002833453147
11,37,0.18264562723763572
12,14,0.8301636413774748
12,18,0.438432973951613
12,20,0.6686049446402993
12,21,0.9999999993357057
12,24,0.30817461743572433
12,25,0.3446795598754615
12,28,0.47353269974823464
12,29,0.42975509924266925
12,30,0.8210642280223815
12,33,0.6840060671933476
12,34,0.11727377121843352
12,35,0.7505750412750537
12,36,0.2729232045726721
13,15,0.9504692781248659
13,18,0.7066876277582341
13,20,0.6255707462123735
13,21,0.3336381211430418
13,22,0.2734743385549961
13,23,0.9714759573747707
13,24,0.7674102656847805
13,25,0.5205786268007128
13,26,0.05476003350633896
13,28,0.683637468591618
13,29,0.6375234681869346
13,32,0.8288504844932779
13,34,0.7524503886466087
13,36,0.80522018100828
14,15,0.5062655542891931
14,16,0.31458358473802067
14,19,0.5716314792800996
14,23,0.4102381826056506
14,27,0.4823582204381343
14,30,0.26407580158043553
14,34,0.8659945763524829
14,37,0.1351657116800436
15,16,0.6107988638816294
15,19,0.18629833400921353
15,22,0.8019630815430417
15,23,0.2869878461641391
15,24,0.5561978585265813
15,26,0.9276933392300452
15,27,0.12433980275401266
15,29,0.7652326724140421
15,30,0.5268118298837287
15,34,0.37490141325374526
15,37,0.4330313400874287
16,19,0.746347623223622
16,23,0.40208140853569346
16,27,0.6381152469664771
16,30,0.16226833229584073
16,34,0.9783798619147499
16,37,0.35255622868918174
17,23,0.9110629518086902
18,20,0.30059920203747464
18,21,0.9737594476538642
18,24,0.2658821900137682
18,25,0.2817570522782738
18,26,0.7304489700054387
18,27,0.7788580310325018
18,28,0.07349762240663928
18,29,0.08281195309567878
18,33,0.49594237662913276
18,35,0.5475859058057204
18,36,0.2822457327711785
19,22,0.9066970075307295
19,23,0.45450810295141497
19,25,0.6705451693601522
19,26,1.0
19,27,0.1169515154486348
19,30,0.660366413015171
19,34,0.3326997354024742
19,36,0.4395582720408011
19,37,0.49140096833661767
20,21,0.8071764562479119
20,22,0.8167108688464961
20,24,0.5408314866556387
20,25,0.37972889433675505
20,26,0.666126060672161
20,28,0.24478418767760762
20,29,0.25895245006214535
20,33,0.7407010417018073
20,34,0.6628297037306162
20,35,0.7818972733952511
20,36,0.5581145527811895
21,22,0.5343668830740473
21,25,0.7947071678160721
21,26,0.35071811794656027
21,28,0.9355319014589595
21,29,0.899531133845318
21,32,0.5169694373449564
22,23,0.7581239624712297
22,24,0.7781031129178401
22,25,0.6047240992901188
22,26,0.22700894976981362
22,27,0.91754908018063
22,29,0.7473086599889253
22,32,0.9467005387841025
22,34,0.7136547705060002
22,36,0.8226991935069734
23,24,0.7496614177636273
23,25,0.8601738283791728
23,26,0.9389295623830602
23,27,0.3738709426548168
23,29,0.9566542939838224
23,30,0.2936106609949159
23,34,0.6088303090994118
23,37,0.39950055006207985
24,25,0.4015286603288019
24,26,0.7785337663527288
24,27,0.5692645592188345
24,28,0.33495224140148866
24,29,0.3122619517332146
24,33,0.4913026553996127
24,35,0.5358733997725811
24,36,0.2555005467479243
24,37,0.9133729236966783
25,26,0.5317447013084976
25,28,0.2572196792210866
25,29,0.2127905684678357
25,33,0.7040907944385647
25,34,0.3424450292111936
25,35,0.7730960270452572
25,36,0.31918564048734255
26,28,0.7095971368926348
26,29,0.6615952385045996
26,32,0.8314674954720956
26,34,0.7460388175700208
26,36,0.8105607598966961
27,29,0.7982545695289748
27,30,0.5640787199486378
27,37,0.39296346932135096
28,29,0.055880823479549285
28,33,0.5373195256987882
28,35,0.5910738785824037
28,36,0.31830653119209923
29,33,0.567281389285511
29,34,0.4109977668793683
29,35,0.6230753181103573
29,36,0.30328546742347673
30,34,0.8835194790562028
30,37,0.3287701441887279
33,34,0.5973101097849102
33,35,0.08626489447448105
33,36,0.44149822135500233
34,35,0.6697212429323233
34,36,0.18281236416605798
34,37,0.7948480614441324
35,36,0.5167513185234746
