6,18,0.7163243603842497
6,19,0.6881167729388571
6,20,0.7948039843407169
6,21,0.30085049095089117
6,22,0.3785233180878554
6,23,0.8517975114104539
6,24,0.5835590406058402
6,25,0.2845324265106969
6,26,0.1900487547057508
6,27,0.7807401121945992
6,28,0.7297474107055241
6,29,0.6947942592666452
6,32,0.468885734803083
6,33,0.5187968170313021
6,34,0.5729151435770407
6,35,0.566279374003856
6,36,0.27381945530635926
7,8,0.7363096355761201
7,9,0.4948540123698662
7,10,0.662828343246395
7,11,0.47284144990495114
7,13,0.8067808880514672
7,14,0.36373870910754735
7,15,0.33906894429110046
7,16,0.2392753319147149
7,17,0.8461300569453288
7,19,0.6060653210677627
7,22,0.7614004837092148
7,23,0.2444322114976542
7,26,0.9261615917744128
7,27,0.3429220798979509
7,30,0.5972942944183876
7,32,0.8608300075474798
7,34,0.8734603647729466
7,37,0.17097654344602195
8,9,0.8048553586698831
8,10,0.47456845133424685
8,11,0.2728751210725278
8,13,0.6998933273580716
8,14,0.38553534014323176
8,15,0.47456845170229206
8,16,0.5566902498385623
8,19,0.6005607617154244
8,22,0.9190438525540899
8,23,0.7347954299912063
8,27,0.7171051724089166
8,30,0.41123851949979806
8,32,0.8262174450562468
8,34,0.7558947435800316
8,37,0.586506023929805
9,11,0.6168339029311893
9,14,0.541208210336839
9,15,0.3733124883092405
9,16,0.5654894467428915
9,23,0.267599198835473
9,26,0.515510679894096
9,27,0.15834879753043357
9,30,0.8743024791572803
9,37,0.43187510480158603
10,11,0.46053040224249164
10,12,0.9111338670449548
10,14,0.4798785105868917
10,19,0.1871522844893659
10,21,0.6305826371738781
10,22,0.4844901119812745
10,30,0.752473564398283
10,32,0.4086838604821987
10,34,0.3308163100898315
10,36,0.9820905803085463
11,13,0.6713980714579341
11,14,0.11426534410699898
11,15,0.24975453933145414
11,16,0.2864714267285852
11,19,0.51563297113481
11,22,0.8128239379722461
11,23,0.5016473212544457
11,27,0.5005486781260222
11,30,0.302505199853326
11,34,0.7448425720244315
11,37,0.32117348731270623
12,18,0.8126113359647865
12,20,0.8057420665698327
12,21,0.3900511344389876
12,24,0.6410877645970117
12,25,0.21141361902743808
12,28,0.8267226458177038
12,29,0.7439075634161882
12,33,0.5417582772106528
12,34,0.6505391276899847
12,35,0.6085564420611048
12,36,0.2361684975128022
13,15,0.529545390312406
13,16,0.800957395043602
13,18,0.7873489482781727
13,19,0.2154498228702651
13,21,0.35650223429823585
13,22,0.30718507523205946
13,23,0.5980566277579733
13,25,0.8214762854647609
13,26,0.5005486777598905
13,27,0.5137376630724158
13,28,0.7229556150227137
13,32,0.1289728330835821
13,34,0.10708248837343133
13,35,0.8786840495952642
13,36,0.727623427164627
13,37,0.6899819513282697
14,15,0.17512516319615068
14,16,0.185554267770165
14,19,0.4972758189152329
14,22,0.7702175451950403
14,23,0.4035137362679358
14,27,0.41220960613438445
14,30,0.3419207533757816
14,34,0.7472881920676699
14,37,0.20864076974115278
15,16,0.27143766961982185
15,17,0.9899709990785049
15,19,0.34979615351869076
15,21,0.8348989795923847
15,22,0.5995746577964708
15,23,0.269424815297621
15,26,0.8088772794491342
15,27,0.2518273004705284
15,30,0.5165216566834372
15,32,0.6157215040587083
15,34,0.609453480691872
15,37,0.17996557720203488
16,19,0.6157537333834301
16,22,0.8435988468203178
16,23,0.37801672082732785
16,27,0.42015476889529296
16,30,0.3725509105343522
16,32,0.8841818578064519
16,34,0.879705487569695
16,37,0.14863445922651214
18,20,0.6297145165716701
18,21,0.5885042567242905
18,24,0.5523147857350135
18,25,0.7269295698134862
18,26,0.8400554325916109
18,28,0.10707027080985411
18,29,0.4346403375260181
18,32,0.7241522626421965
18,33,0.42828108512576885
18,35,0.34390560816204246
18,36,0.6310635771157054
19,21,0.5144567165464795
19,22,0.3203349619260318
19,23,0.4116489031920077
19,25,0.9367907011881261
19,26,0.544243040880202
19,27,0.35268283264877304
19,30,0.8168909252784323
19,32,0.2911844964758975
19,34,0.2705908039972983
19,36,0.8618455505585207
19,37,0.4979023078774696
20,21,0.884698593178238
20,24,0.3015491612944078
20,25,0.6055284692774304
20,26,0.9818423799529278
20,28,0.7229248488744272
20,29,0.20927389502796315
20,33,0.3465043563312042
20,35,0.35613136094491
20,36,0.6143862193054267
21,22,0.3056328796746323
21,23,0.8107154071206989
21,24,0.7103547719423604
21,25,0.47513310871285097
21,26,0.3077592740830738
21,28,0.5587314637240267
21,29,0.7431246474028671
21,32,0.23319802300671444
21,33,0.5489644347842556
21,34,0.3134895852999702
21,35,0.5622626754400136
21,36,0.3733626017211782
22,23,0.5208604383801264
22,24,0.9184022727745424
22,25,0.6366825344365995
22,26,0.22442623249407653
22,27,0.4549325301010589
22,29,1.0
22,32,0.22533750587789506
22,34,0.31190754156728884
22,36,0.5831905455676782
22,37,0.7026941953531131
23,26,0.6862574724986338
23,27,0.12314670162203178
23,30,0.7237708111163887
23,32,0.6341794149272643
23,34,0.6633937872999212
23,37,0.2316483259982456
24,25,0.4831787594638135
24,26,0.7709278872783841
24,28,0.6435069075094564
24,29,0.21740793597603256
24,32,0.9125672984012156
24,33,0.31338355290924913
24,35,0.324075554952849
24,36,0.500701887057443
25,26,0.4405835032795735
25,28,0.7620413904348269
25,29,0.5719391448996767
25,32,0.6927656707232266
25,33,0.374734910067848
25,34,0.7751765196553226
25,35,0.45605804824397406
25,36,0.13391626308452242
26,27,0.6288295997441776
26,28,0.8333048685442376
26,29,0.8764277539430565
26,32,0.3861606159571592
26,34,0.4827308620377414
26,35,0.7331086764029404
26,36,0.4202380571624037
26,37,0.8922628545718442
27,30,0.7452504661227256
27,37,0.27939254824651055
28,29,0.5326091763750619
28,32,0.6714104776412877
28,33,0.4908471341976118
28,35,0.4137829543026549
28,36,0.654012836976055
29,32,0.9489000931743047
29,33,0.25033487833927043
29,35,0.21557537340573726
29,36,0.5489616046925342
30,37,0.4975182764887012
32,33,0.7727470476476753
32,34,0.12394662222616461
32,35,0.7749111294004811
32,36,0.6012099700798844
32,37,0.7615332830767223
33,34,0.8422011066630348
33,35,0.09186352259168933
33,36,0.32055868847270097
34,35,0.8414814364602767
34,36,0.6745075205661103
34,37,0.765721405416777
35,36,0.39077910545268435
