1,2,0.46509736453413564
1,3,0.6965212614656964
1,8,0.4719634689926349
1,9,0.411799311177573
1,10,0.7572351153052176
1,11,0.5522414085002658
1,12,0.5140847069562123
1,14,0.5376478032594438
1,15,0.3693810560878165
1,16,0.7590503394772936
1,18,0.8812630166005334
1,20,1.0
1,24,0.8413134442579344
1,27,0.38674358364348305
1,28,0.7876124164040329
1,30,0.5326545371290146
1,33,0.6928392377929813
1,35,0.7481733575616855
1,36,0.5344652909429486
1,37,0.6415129900161006
2,3,0.28425962284463063
2,8,0.27737864266918494
2,10,0.36551620297735765
2,11,0.26349099982040497
2,12,0.19770008721242688
2,14,0.34598321466550097
2,17,0.8536416302776311
2,18,0.8821728209497177
2,19,0.07016735191033184
2,20,0.9859731599411491
2,21,0.5925467602683422
2,25,0.6094734090588266
2,28,0.7808198045734354
2,29,0.9947431721930357
2,30,0.5364404032752769
2,32,0.6141630195203681
2,33,0.7327521476192449
2,34,0.34182206394429765
2,35,0.8389452538449935
2,36,0.4167548451667914
3,8,0.29019491240802775
3,9,0.9836416865668604
3,10,0.11333761336744548
3,11,0.25076099448892586
3,12,0.40448514801125984
3,14,0.3650828932642961
3,19,0.24269735007799362
3,25,0.8263685642128619
3,28,0.948131481487622
3,30,0.5723218228733352
3,33,0.9319417528730678
3,34,0.608831425814509
3,36,0.6353841186325481
4,5,0.3603797984013353
4,6,0.6847068591301543
4,9,0.43240436425189416
4,15,0.7266076134673658
4,23,0.9597536362297252
4,26,0.7348606028434257
4,27,0.6404977565841864
5,6,0.9366025389877575
5,9,0.7698178628471045
5,27,0.9987967884541603
6,9,0.49659098222385883
6,13,0.5165989890998487
6,15,0.6689706078556791
6,18,0.7178371667244977
6,19,0.7928940605035634
6,20,0.8811598715505443
6,21,0.7828963929461661
6,22,0.5872773182079419
6,23,0.8213302721414371
6,24,0.6797404941628402
6,25,0.8036776039998285
6,26,0.21656459494977892
6,27,0.6577541534344149
6,28,0.6895297438519125
6,29,0.8351430661443796
6,32,0.7187427707460231
6,33,0.6393930490500381
6,34,0.6963840474146351
6,35,0.6131201650635255
6,36,0.6980458191587126
7,8,0.8709716451877471
7,10,0.6320323134594185
7,11,0.6342672710148247
7,14,0.5986253344057286
7,15,0.9129262687229786
7,16,0.4912750532394882
7,17,0.31694491949784603
7,19,0.8688077335263376
7,23,0.6900323240619202
7,27,0.9947349391465314
7,30,0.6795817716360147
7,37,0.5116428176377653
8,9,0.7101758736821353
8,10,0.3475531876869674
8,11,0.2575277802457686
8,12,0.40182641448597195
8,13,0.7636875186274334
8,14,0.32378803459228356
8,15,0.43349683480944595
8,16,0.6386451897136458
8,19,0.2649677167400262
8,22,0.4234099179497728
8,23,0.32381862932527583
8,26,0.5432672074443974
8,27,0.5292070324541601
8,30,0.4349683954128224
8,32,0.7474225692103443
8,34,0.532740265901412
8,37,0.47578937959331125
9,11,0.8116881648525692
9,14,0.7606978812051174
9,15,0.3887828737525322
9,16,0.8362221289309157
9,23,0.6334913072313931
9,26,0.41573722226210885
9,27,0.30439198560742126
9,30,0.6202952923074679
9,37,0.7860610568105711
10,11,0.2441741216100183
10,12,0.5077469077759503
10,14,0.3422210898509637
10,19,0.33805954561562296
10,21,0.9002677446218714
10,22,0.6440535537138553
10,25,0.9325458463239966
10,30,0.5452520919848862
10,32,0.9252254270298897
10,34,0.7024295778117848
10,36,0.7418807675850594
11,12,0.4579262031903849
11,13,0.9394819761070079
11,14,0.11659822570407025
11,15,0.4583199889131052
11,16,0.4617717549541362
11,19,0.28383747575130347
11,22,0.5295393599559951
11,23,0.2383362016735938
11,27,0.5632827731253902
11,30,0.3385277211594242
11,34,0.5868714244234224
11,37,0.2874489993210286
12,14,0.5429338510149804
12,18,0.7095494110425189
12,20,0.7993621634652996
12,21,0.40254114573789107
12,24,0.6763962997631084
12,25,0.4272003246051737
12,28,0.6046125856703022
12,29,0.8147086370450086
12,30,0.7207595970626469
12,33,0.5646399282961018
12,34,0.23022314299183752
12,35,0.6802241357714605
12,36,0.23802078478343788
13,15,0.9417024435837167
13,18,0.26519354038120463
13,19,0.7064037099375976
13,20,0.39053940844377066
13,21,0.3345697253874523
13,22,0.4332847887809344
13,23,0.9944496363934141
13,24,0.2301494962430659
13,25,0.3610518936074441
13,26,0.48642262024953625
13,27,0.9705130792317807
13,28,0.19135764835359687
13,29,0.38058987337248795
13,32,0.25586234609796793
13,34,0.4709851158818151
13,35,0.13800924209668902
13,36,0.3680788511025203
14,15,0.3889545642239727
14,16,0.35493998316803926
14,19,0.38069770944971065
14,22,0.5844654876579757
14,23,0.1554787349328414
14,27,0.4906514126756136
14,30,0.23577486882155277
14,34,0.6377176815393453
14,37,0.1805789528062272
15,16,0.4742532287192575
15,17,0.716854346535492
15,19,0.6000344481688373
15,21,0.9958743502609458
15,22,0.6217241614487765
15,23,0.24923729565863642
15,26,0.5189393318604817
15,27,0.10638265667154372
15,30,0.235892145742388
15,32,0.9795872686465155
15,34,0.7050850957232634
15,37,0.40169829507531146
16,19,0.7352338409289482
16,22,0.909896987153788
16,23,0.33242296154603557
16,26,0.9658356595930622
16,27,0.5344003836142492
16,30,0.2534121327363605
16,34,0.9556895705264951
16,37,0.17488519183898474
17,19,0.8858845708545487
17,23,0.5490445423220072
17,31,0.9173988003009272
18,20,0.18944524231185159
18,21,0.4076731976339232
18,24,0.04324790352098495
18,25,0.4545995254445411
18,26,0.7299163583052648
18,28,0.12378475440947485
18,29,0.12974370447272418
18,32,0.3484066150469355
18,33,0.23811606593643087
18,35,0.2086575284886176
18,36,0.5156062613707505
19,21,0.5820195685063876
19,22,0.3131634688217067
19,23,0.46526627352370964
19,25,0.6073332109683186
19,26,0.6302120233906751
19,27,0.6935181519411802
19,30,0.5750725690935723
19,32,0.6041175165971227
19,34,0.3666807652996973
19,36,0.412131078875356
19,37,0.5610668846574997
20,21,0.43153344620960854
20,22,0.7420511288197201
20,24,0.22615082553445745
20,25,0.4605563301201151
20,26,0.8765556120666941
20,28,0.22630105006121862
20,29,0.11211594023826398
20,32,0.39192754928533124
20,33,0.30833466660285497
20,34,0.7359903363803694
20,35,0.2905003880005267
20,36,0.5867437092342864
21,22,0.3757759840372056
21,23,0.9761929513857192
21,24,0.38980994833106686
21,25,0.0780685270603551
21,26,0.6768766209920232
21,28,0.28888586491887386
21,29,0.48101862848355054
21,32,0.07916544768485616
21,33,0.24792999791360537
21,34,0.3309818542920571
21,35,0.3766294300933432
21,36,0.18321889744761566
22,23,0.6103244731158284
22,24,0.6001093390596677
22,25,0.386743583643483
22,26,0.4155064949676221
22,27,0.6806120625336445
22,29,0.7536594061739313
22,30,0.703481802354571
22,32,0.3701420675137092
22,34,0.1402388201526641
22,36,0.19963975739791068
22,37,0.7499796586026527
23,25,0.9877196363014146
23,26,0.6604872819094262
23,27,0.3515152949299918
23,30,0.1148492941525206
23,32,0.9772789551656754
23,34,0.6835767430807781
23,37,0.19329169433532198
24,25,0.4386253230012122
24,26,0.6890895869266904
24,28,0.10518545397075191
24,29,0.17299160799370908
24,32,0.3270962713835422
24,33,0.2157667210938373
24,35,0.19317140357479096
24,36,0.48562491403923397
25,26,0.686673050396237
25,28,0.33415595673145876
25,29,0.521450817718894
25,32,0.12180477669772942
25,33,0.2694100992232736
25,34,0.3175567172128889
25,35,0.39431283726561617
25,36,0.20494124984393
26,27,0.5193893381158852
26,28,0.6662630343973812
26,29,0.8538282891718999
26,32,0.6258367590249202
26,34,0.5176232429859466
26,35,0.6040165862663327
26,36,0.5601264838589649
26,37,0.8442891551129398
27,30,0.31896782789837785
27,37,0.48747951425702685
28,29,0.2248183539409866
28,32,0.22561673063745613
28,33,0.12984733567721876
28,35,0.16797410148818856
28,36,0.3982350557814991
29,32,0.43245500402486575
29,33,0.3310223214575559
29,34,0.7681300894863704
29,35,0.29094819643362013
29,36,0.6151009329130182
30,34,0.7707035300064802
30,36,0.8906240912383708
30,37,0.17299160825577928
32,33,0.17167828035393698
32,34,0.34597024763783374
32,35,0.30132564576409265
32,36,0.200119135364379
33,34,0.461874854422159
33,35,0.1298473365937326
33,36,0.33984250299111063
34,35,0.5732197757257841
34,36,0.1736191940159894
34,37,0.7995909023910823
35,36,0.46258720249877777
