1,2,0.8846073971876665
1,3,0.8114126677842183
1,8,0.9140870318743515
1,12,0.5217534767012396
1,18,0.7210094801338244
1,20,0.742611440627131
1,24,0.9432119758844443
1,28,0.5018649444782076
1,29,0.7186987002407887
1,33,0.6384178301893141
1,35,0.6979557326539136
1,36,0.5926798285304439
2,3,0.22188426336292913
2,8,0.39049936523415646
2,10,0.284174917220115
2,11,0.6946489540075786
2,12,0.4544251188411005
2,14,0.9039149396247007
2,18,0.5023189142389969
2,19,0.3931465252469112
2,20,0.8025645421182451
2,21,0.6669718393107467
2,25,0.722452225356725
2,28,0.4070681145761413
2,29,0.41524873071435253
2,30,0.8079816813532147
2,31,0.920361117735719
2,32,0.4110310383169465
2,33,0.7655186458596953
2,34,0.5963001183701443
2,35,0.8568400952774312
2,36,0.3473749954910427
3,8,0.567519878670559
3,10,0.27459742228967987
3,11,0.9120730144719008
3,12,0.4305754061521025
3,18,0.576789823478494
3,19,0.5394516643419951
3,20,0.797951350935453
3,25,0.7575501203594357
3,28,0.34446615222225074
3,33,0.745446593483305
3,34,0.6418753122534954
3,35,0.8292445501831954
3,36,0.39389130524813903
4,5,0.23522835225412697
4,6,0.433310741564489
4,9,0.5032550539432914
4,13,0.4344648765496553
4,15,0.4940346509104115
4,18,0.8080943038787675
4,19,0.8639469299145017
4,20,0.8897721411750843
4,21,0.7920441901403088
4,22,0.3813108483835713
4,23,0.5705411714545944
4,24,0.9048837454798899
4,25,0.7949829821350927
4,26,0.2315582270645735
4,27,0.5073586660792088
4,29,0.8385474831766249
4,32,0.7891935807046507
4,33,0.97202177597632
4,34,0.8168505938660193
4,35,0.9883824573308788
4,37,0.7580027601542865
5,6,0.19818973678635424
5,9,0.5216548392394752
5,13,0.21039969860473595
5,15,0.6329728797591263
5,18,0.6482400423909608
5,20,0.6676899799231093
5,21,0.5861290054504347
5,22,0.23968295349998253
5,23,0.7621052565112606
5,24,0.8507288930498951
5,25,0.5887634245212863
5,26,0.14068501038606906
5,27,0.5998951089428045
5,29,0.695623034534871
5,32,0.6314419521895179
5,33,0.7562276289513002
5,34,0.631986888899924
5,35,0.7631830307641421
5,37,0.9231525217565666
6,9,0.6046454290482375
6,13,0.08932726319053233
6,15,0.781325320226395
6,18,0.5532598893228675
6,19,0.7188442982155647
6,20,0.4880373220407876
6,21,0.4339239082943955
6,22,0.26060441624011266
6,23,0.9353043175497366
6,24,0.8520347808812738
6,25,0.4344638118438326
6,26,0.27685781225568945
6,27,0.7233930458302136
6,29,0.617552076178528
6,32,0.5435712744718286
6,33,0.5839992542436806
6,34,0.5060752590464462
6,35,0.5779657743517147
6,36,0.8059819943226164
7,9,0.9311889893656343
7,11,0.8870399630082373
7,14,0.68169030583011
7,15,0.7190843468698126
7,16,0.391903505307336
7,17,0.8645030959812671
7,23,0.6122344141613795
7,27,0.787699552578615
7,30,0.909917984703526
7,37,0.4312602690697101
8,9,0.868568655985333
8,10,0.5244265661837951
8,11,0.4537863742296711
8,12,0.6169943170662913
8,13,0.9778724549186374
8,14,0.6667216729995258
8,19,0.37530502324285153
8,22,0.8377890400007988
8,26,0.9477085554143012
8,30,0.4886393214360959
8,32,0.6441468769721899
8,34,0.7159983028704462
9,11,0.5695801473996901
9,14,0.5576142022125467
9,15,0.32107941290571185
9,16,0.8983890927996879
9,18,0.6594737735880528
9,23,0.5383345512672152
9,24,0.7405474277126101
9,26,0.4528826698405511
9,27,0.19904196924515163
9,29,0.6859964327697999
9,30,0.6860354978964993
9,37,0.5630441747736882
10,11,0.8815649186984075
10,12,0.6671657745675864
10,19,0.6614517287608219
10,21,0.9258526642237364
10,22,0.9816996229635695
10,25,0.9867204407853305
10,28,0.5041128357130923
10,30,0.9702181986444168
10,31,0.8292175954110658
10,32,0.6704110060678905
10,33,1.0
10,34,0.8619608724567879
10,36,0.5775063826044049
11,12,0.8859079896399851
11,13,0.9118696742544464
11,14,0.2176398144507025
11,15,0.7256972610370679
11,16,0.6766864569618422
11,19,0.5236880997421457
11,22,0.7405673213425807
11,23,0.855524807755553
11,27,0.6557437322702053
11,30,0.18912768361760368
11,34,0.8283095981444579
11,37,0.7682515254746292
12,18,0.26838193472090854
12,20,0.4358712375956623
12,21,0.3583203198011042
12,24,0.5188412815444888
12,25,0.399800935978734
12,28,0.3051335083164716
12,29,0.24539225037997636
12,30,0.9765370564048216
12,33,0.36109156293765365
12,34,0.2898301384201541
12,35,0.45876136693673114
12,36,0.1692327054149707
13,15,0.7629282538748613
13,18,0.47518889919919677
13,19,0.6328825633999736
13,20,0.4590737804136111
13,21,0.37934511179181024
13,22,0.18304409352224443
13,23,0.9235088205524408
13,24,0.7627819960500801
13,25,0.38582639144495195
13,26,0.23917067875025277
13,27,0.6981452712799247
13,28,0.9682588558513323
13,29,0.5348987424024135
13,32,0.4644043865976898
13,34,0.43906230214803227
13,35,0.5555235459304745
13,36,0.7248628366405654
14,15,0.6270626553108385
14,16,0.4715162048733315
14,19,0.7149001013258423
14,22,0.8351366820188252
14,23,0.7279504646063869
14,27,0.5787739914929066
14,30,0.2543957513115477
14,34,0.9861673540196352
14,37,0.5963001183701441
15,16,0.8154887508508804
15,19,0.927097235144895
15,22,0.6587534887985868
15,23,0.22299409994536795
