1,2,0.49274315237915306
1,3,0.7951867611686538
1,9,0.843670190584146
1,10,0.7574660148783781
1,12,0.2760381516826071
1,18,0.41372323680292455
1,20,0.4540204645394197
1,24,0.5417824088174349
1,28,0.29583343476200796
1,29,0.5394054971841732
1,33,0.39111626274121675
1,35,0.3534866159269448
1,36,0.5127181612964428
2,3,0.43131346358532424
2,8,0.6285137178394217
2,10,0.2872770160106003
2,11,0.601237328012058
2,12,0.22053212450044535
2,14,0.8700352597982886
2,17,0.9101035485069735
2,18,0.25373169188221145
2,19,0.5021507363367084
2,20,0.5762848271354946
2,21,0.4421907451178694
2,28,0.3270957698530166
2,29,0.2998855720213493
2,30,0.8586539041370557
2,32,0.5189855160977075
2,33,0.677243924238486
2,34,0.48223663725669685
2,35,0.6127927065245997
2,36,0.7464827203237088
3,8,0.4537356764136244
3,9,0.4857719713281512
3,10,0.24859704061301754
3,11,0.7799335855733173
3,12,0.5521030234211781
3,18,0.5617554509351569
3,19,0.36010186493097035
3,20,0.9348379500497633
3,28,0.6966052023358088
3,34,0.9006025617438078
3,35,0.9976345614157983
4,5,0.12635119518355709
4,6,0.5034072550524619
4,9,0.6907651684809761
4,13,0.2915889023483452
4,15,0.8188340148139729
4,18,0.6498582130961539
4,19,0.40714662359140225
4,20,0.8559899306445947
4,21,0.6662679193221283
4,22,0.48179479949101023
4,23,0.9476108089570001
4,24,0.6702021907824983
4,26,0.383557640838317
4,27,0.8063264119551518
4,28,0.7986356347997975
4,29,0.537492695961985
4,32,0.6554152195486588
4,34,0.9031312927969493
5,6,0.6189271374556643
5,9,0.7033033162008413
5,13,0.39643731268759635
5,15,0.7723995524851934
5,18,0.6831650494880263
5,20,0.9269017503156979
5,21,0.7502345084248707
5,22,0.4969227033839738
5,23,0.8965595343940687
5,24,0.659979242499352
5,26,0.48693534313713455
5,27,0.7910819541996624
5,28,0.8435963449559974
5,29,0.5499707402200886
5,32,0.7532456773256277
5,34,0.9752396285375124
6,9,0.6888142971872607
6,13,0.2534575320812699
6,18,0.5416073267217174
6,19,0.6932144676641238
6,20,0.5437399456014611
6,21,0.3082049218148446
6,22,0.5601078329751245
6,24,0.7141079891155321
6,26,0.22279175833275372
6,27,0.8957261437006114
6,28,0.5909168537863947
6,29,0.5640814686424958
6,32,0.2225603903602092
6,33,0.7677140021625958
6,34,0.5473165742477623
6,35,0.7090533992735985
6,36,0.8360715601283739
7,8,0.8564617922730395
7,9,0.695097564863935
7,10,0.8112356790968972
7,11,0.6044537610950684
7,14,0.8530195603034182
7,15,0.48035786560115534
7,17,0.16486462948903519
7,19,0.8999997130083212
7,22,0.8388106377300872
7,23,0.40186957108230104
7,27,0.4866327443528266
7,30,0.8435562764099802
7,37,0.19509950229397072
8,9,0.46369817632479876
8,10,0.39267019006382187
8,11,0.7129472799357834
8,12,0.8195845444222931
8,13,0.5209540754463517
8,15,0.39594477605555667
8,19,0.13801907670133082
8,22,0.32193691329012014
8,23,0.5202997803935209
8,26,0.5667909604383325
8,27,0.4578411402716298
8,32,0.8212084983201281
8,37,0.6806883755515076
9,11,0.31008095996594687
9,14,0.700643363714008
9,15,0.43920894621923323
9,18,0.5746613167858563
9,23,0.5751847144684323
9,24,0.4183066092189149
9,26,0.5281511903792785
9,27,0.23348408157657782
9,28,0.6589887470425808
9,29,0.5664107636862876
9,30,0.6573243034124149
9,37,0.5046176149952197
10,11,0.546048505506715
10,12,0.4846198794580258
10,14,0.9166814980492215
10,19,0.2892822448027296
10,20,0.8321749874236446
10,21,0.6527673625525574
10,22,0.2402594237269532
10,28,0.6007169498624915
10,30,0.8890493235268913
10,32,0.6854904338483591
10,33,0.9618278035943357
10,34,0.751565315615898
10,35,0.8949442869340059
11,12,0.7900293202371726
11,13,0.7292805967888843
11,14,0.426093632722055
11,15,0.5810328164990676
11,19,0.6866924247185243
11,22,0.4791559240648442
11,23,0.6650463831559639
11,27,0.36094053262402104
11,30,0.37233254322693865
11,34,0.8305672027769022
11,37,0.45430581510370643
12,14,0.9914088800145666
12,18,0.216319968784314
12,20,0.4697769063725713
12,21,0.4592742319480935
12,24,0.2767870200016201
12,28,0.20089267117542822
12,29,0.32569860409302526
12,30,0.999335087565814
12,33,0.5273119845083042
12,34,0.4129301204260907
12,35,0.46433715923036667
12,36,0.6279605299805927
13,15,0.8155235228941196
13,18,0.5297966249602855
13,19,0.461134094252478
13,20,0.6846209086869233
13,21,0.43636405848506504
13,22,0.37221905620084833
13,23,0.9533388100884886
13,24,0.6040816587257691
13,26,0.098242703537397
13,27,0.721916221388839
13,28,0.6403916171615504
13,29,0.4873706116505009
13,32,0.383557640838317
13,34,0.6787066908615408
13,35,0.845688427414666
13,36,0.9944091044073404
13,37,0.9762788044244569
14,15,0.9864074931220768
14,16,0.5998855558616518
14,22,0.8678576819466196
14,27,0.766245901248129
14,30,0.15537500218366093
14,34,0.9147593894744205
14,37,0.777053525781029
15,17,0.3198430038831499
15,19,0.448694377366678
15,22,0.4821958087770788
15,23,0.15292429984697128
15,24,0.6823474544136231
15,26,0.8232810358295585
15,27,0.23972425828922966
