1,2,0.6604867724361102
1,3,0.8447157560760153
1,8,0.8746170176565328
1,10,0.8618481601431539
1,11,0.9560709645666877
1,12,0.4318990703503609
1,33,0.7745474457735798
1,35,0.8757201964149768
1,36,0.5913075056184811
2,3,0.2840995660050819
2,8,0.6176146751950928
2,10,0.37846569828421556
2,11,0.43829867855386423
2,12,0.23124954659362232
2,14,0.4870998726457068
2,18,0.7335633461026192
2,19,0.6841295997263367
2,20,0.641377443522964
2,21,0.713608682395228
2,25,0.6752661768784736
2,28,0.6022325473572591
2,29,0.7090260519605487
2,30,0.927192581747694
2,32,0.74866693761739
2,33,0.4377818155854533
2,34,0.7307441083590014
2,35,0.5324662252070861
2,36,0.42303521673576894
3,8,0.7929535864684146
3,9,0.9355033116908891
3,10,0.18945393989484052
3,11,0.5718522016238602
3,12,0.46439538877367487
3,14,0.45477637549679917
3,18,0.8727097544502779
3,19,0.77475143529941
3,20,0.8294909758202514
3,25,0.9363014504878816
3,28,0.7530355787644135
3,30,0.7669743465161157
3,33,0.6995149484918176
3,34,0.975153023080677
3,35,0.781498920568923
3,36,0.7021565397568196
4,5,0.3198728019465753
4,6,0.46775054375992825
4,9,0.4396078899988414
4,13,0.4750826223304403
4,15,0.9546914527172539
4,19,0.5717098890770821
4,20,0.8034932768637318
4,21,0.6179550540893171
4,22,0.6965915110581594
4,25,0.8571236472865604
4,26,0.4512166963107162
4,27,0.9249981864554119
4,32,0.5654472801886603
4,33,0.977679354509842
4,34,0.6805001424064127
4,36,0.9666478588025778
5,6,0.7202442620140267
5,9,0.5328443456408033
5,13,0.6757730514889217
5,15,1.0
5,21,0.8855305212008259
5,22,0.7986918283096953
5,26,0.5681533305564843
5,27,0.9493906759317992
5,32,0.7580066224216276
5,34,0.9956942770885708
6,9,0.44879587980863545
6,13,0.14261416627309237
6,15,0.7507528142031975
6,18,0.912498823407912
6,19,0.5219603740310603
6,20,0.3358358703104551
6,21,0.16840396167252697
6,22,0.4899367097013091
6,23,0.8454026697782883
6,25,0.46579646676532926
6,26,0.3209380394253644
6,27,0.7686162867966492
6,28,0.8345963895270472
6,29,0.890343827983229
6,32,0.18686519420424622
6,33,0.5548369451240264
6,34,0.46290662681698935
6,35,0.5624602005223399
6,36,0.6124484029407534
6,37,0.99248336933766
7,10,0.6399386838221186
7,11,0.9693565206923525
7,14,0.6908544287703817
7,15,0.7127511339780898
7,16,0.12228371921008271
7,17,0.9772250985078302
7,22,0.9182022245602159
7,23,0.5593773025862555
7,27,0.7503827345347032
7,30,0.7048517512253883
7,37,0.40556930232337396
8,9,0.4418068818010034
8,10,0.7422790507020579
8,11,0.3555125136324455
8,12,0.625331380930532
8,13,0.43158239768495105
8,14,0.5890175062277285
8,15,0.7682694711323753
8,19,0.27890855162863515
8,22,0.5019036671098733
8,23,0.8377498320944414
8,26,0.45711999321723745
8,27,0.7747619138466953
8,30,0.9248329883201523
8,32,0.37954860905462556
8,34,0.3296553078105547
8,37,0.9667814874294067
9,11,0.5259453637498813
9,14,0.5795555712745193
9,15,0.5385002456438386
9,23,0.6734198635199222
9,26,0.2151376360185812
9,27,0.49996906579309547
9,29,0.9256449458888457
9,30,0.6909576215045913
9,37,0.8267075630994231
10,11,0.577354955093982
10,12,0.5174510553928438
10,14,0.4413430389759902
10,19,0.6611381741102018
10,20,0.8731301462087578
10,21,0.9228875787766824
10,22,0.6676476673282927
10,25,0.9820768264089217
10,28,0.894209292598166
10,30,0.6126275997807522
10,32,0.8544435137453363
10,33,0.7729699659769376
10,34,0.9614089373662973
10,35,0.8650434286869606
10,36,0.7490913787046453
11,12,0.5718522015990728
11,13,0.4583078191439945
11,14,0.29353387024797367
11,15,0.5458971325991099
11,16,0.8635452933108597
11,19,0.48706451585559907
11,22,0.3609413645680457
11,23,0.5693772460495249
11,27,0.5916774667925984
11,30,0.827422038164941
11,34,0.5844399901170967
11,37,0.6825333020383396
12,14,0.6847314719706012
12,18,0.8620881550877257
12,20,0.7354167106787924
12,21,0.7594015398287919
12,25,0.6550836050899296
12,28,0.7332119517643017
12,29,0.933871452596698
12,33,0.4594407515264195
12,34,0.6510879486135611
12,35,0.5695659247009688
12,36,0.3451183854653467
13,15,0.7021565387208704
13,18,0.933871452596698
13,19,0.6013859166065688
13,20,0.3761430241947967
13,21,0.27216158522918904
13,22,0.46209224737483157
13,23,0.8105707080009696
13,25,0.5766811935882833
13,26,0.2536237915012771
13,27,0.7197969507797892
13,28,0.8685198648518854
13,29,0.8620881550877257
13,32,0.1567172918007112
13,34,0.6043758907975557
13,35,0.6472277110142578
13,36,0.7364529226548574
13,37,0.9636607708268475
14,15,0.33134186878325117
14,16,0.5878398310052092
14,19,0.5936642777339753
14,22,0.3121094274587132
14,23,0.29847062859349527
14,27,0.3907494600899667
14,30,0.6138530381727574
14,34,0.8603526006314666
14,37,0.39438471218495014
15,16,0.6376422350465316
15,19,0.7144395186137552
15,21,0.8133060761549377
15,22,0.2813096726878134
15,23,0.16332800958505198
15,26,0.5290170626313707
15,27,0.09472696988421891
15,29,0.5173310273465136
15,30,0.5062471290474808
15,32,0.5763927814188575
15,37,0.3190623532284
16,22,0.8210522359412759
16,23,0.4873920815608963
16,24,0.8144615642284393
16,27,0.6740732335680641
16,30,0.6221057713425939
16,37,0.3496976753815307
18,20,0.5769289984783281
18,21,0.7791248619780642
18,24,0.9635477568743819
18,25,0.7058221856050614
18,28,0.13248078979769853
18,29,0.6239876457708639
18,32,0.8485707246200141
18,33,0.5594359245253371
18,35,0.4845049143696594
18,36,0.7467350670835831
19,21,0.5915063458404631
19,22,0.4764212143970649
19,23,0.7907933086110138
19,25,0.7547605259662101
19,26,0.49832554463649664
19,27,0.6912108349649697
19,30,0.7224624726972677
19,32,0.5335832275095302
19,34,0.5606368745539227
19,36,0.6605463708738362
19,37,0.9128099267137406
20,21,0.21442800483478705
20,22,0.5690157955767748
20,25,0.34756108559156207
20,26,0.5428821437117181
20,28,0.5040074977422647
20,29,0.6804905646926918
20,32,0.31125274492862925
20,33,0.33777063574074717
20,34,0.5575533004102768
20,35,0.29943119258002887
20,36,0.4958281343809893
21,22,0.5715781300554091
21,23,0.8806016092239934
21,25,0.30708830463682474
21,26,0.46567573603843504
21,28,0.700714220788637
21,29,0.8552255396206158
21,32,0.2679736382459534
21,33,0.4055693000814673
21,34,0.39886917704928576
21,35,0.4012075058971331
21,36,0.485975324499884
22,23,0.3974423705975686
22,25,0.8244733210496298
22,26,0.2852283329255387
22,27,0.28511604766069754
22,29,0.6327719495868704
22,30,0.5977603233569317
22,32,0.33722005260654464
22,34,0.8161619770162376
22,36,0.8114858452000838
22,37,0.5541857142112808
23,24,0.9197502044624015
23,26,0.6647885155256121
23,27,0.23355457637172863
23,29,0.41767669703834237
23,30,0.5173310277025476
23,32,0.6708604622633869
23,37,0.1622310378327005
24,28,0.9786158838186595
24,29,0.6386463523958668
24,37,0.8133187964951786
25,26,0.765515553689684
25,28,0.627360325832568
25,29,0.9752919655193649
25,32,0.5619179436033364
25,33,0.2589730031912409
25,34,0.33709674409785245
25,35,0.24209811899934264
25,36,0.3158873193999958
26,27,0.5201371900945049
26,28,0.9867243910565789
26,29,0.8361988891001686
26,32,0.23165039076498012
26,34,0.7299087315480672
26,35,0.8049846214650329
26,36,0.8430959813327639
26,37,0.825850176992125
27,29,0.6113252145876744
27,30,0.44579621201839864
27,37,0.374423244968382
28,29,0.57919712376957
28,32,0.7715360787616768
28,33,0.44958613264481845
28,35,0.39214630697116815
28,36,0.6318238752683734
29,32,0.7262943574130066
29,33,0.7942837667779942
29,35,0.7887694247128482
29,36,0.9419244883586424
30,37,0.5469670407822739
32,33,0.5752800139708095
32,34,0.6057784899772605
32,35,0.581707450732466
32,36,0.6649362384493481
32,37,0.8199466461237592
33,34,0.4721339908138869
33,35,0.1176612538579086
33,36,0.20393842023888237
34,35,0.5274134975963182
34,36,0.374423244968382
35,36,0.3081275662297539
