1,2,0.321404764562929
1,3,0.2850805202722688
1,8,0.8523050078313822
1,10,0.3251007197053536
1,11,0.7147137225570416
1,12,0.09502684018047403
1,14,0.7377180088164569
1,16,0.6761934662842385
1,18,0.6702589168105012
1,27,0.9934087554553171
1,28,0.5451315338071235
1,29,0.6858873201445679
1,30,0.43203713082026385
1,33,0.6263593569452698
1,35,0.8230234794558478
1,36,0.25100154031182936
1,37,0.972876715416284
2,3,0.08651276495821646
2,10,0.048882054674359236
2,11,0.7450419934586102
2,12,0.2308721879311608
2,14,0.6858873201875991
2,18,0.612748374968057
2,25,0.651189581817268
2,28,0.7200886914757728
2,29,0.7377180090565045
2,30,0.6387608447985752
2,31,0.9389021900917043
2,33,0.7643106700337995
2,34,0.8039257652639256
2,35,0.9936149736124479
2,36,0.21964627054887828
3,10,0.05201488228447416
3,11,0.8033875109713393
3,12,0.20805952743562006
3,14,0.7576718465971305
3,18,0.6843487661253764
3,25,0.690400903121284
3,28,0.7449160834830533
3,30,0.6530442175578132
3,31,0.9207028925662735
3,33,0.7994348930904933
3,34,0.8416592835931773
3,36,0.26109216381736483
4,5,0.4161158135584077
4,6,0.8264693947740487
4,9,0.9792752581081408
4,15,0.6540094971215327
4,23,0.7129348998213464
4,24,0.6615031418630135
4,26,0.6904570120435116
4,27,0.7690414411897593
4,37,0.7766962188342396
5,6,0.41611581355840777
5,9,0.5932663686869634
5,13,0.9642142936887869
5,15,0.4733720227319405
5,16,0.9467440488206222
5,18,0.8117316165266548
5,22,0.7065581920974567
5,23,0.6615031419076309
5,24,0.7983149464018018
5,26,0.2923225091973685
5,27,0.4783510895415836
5,29,0.9250408621639056
5,32,0.9442775664817961
5,37,0.7346670111202004
6,9,0.21964627054887806
6,13,0.5531437161440806
6,15,0.525299118901428
6,16,0.9093338815726278
6,18,0.5937291410372577
6,19,0.7170485171638522
6,21,0.6761934662842385
6,22,0.3353222096152897
6,23,0.7643106704199589
6,25,0.7786148840781807
6,26,0.146161255204479
6,27,0.36885900464827603
6,28,0.8785850825986322
6,29,0.6055893539228933
6,32,0.5332551987838222
6,33,0.7740619073403214
6,34,0.7377088629728377
6,35,0.817243726203259
6,37,0.8241065743494216
7,10,0.6449957364268182
7,11,0.9728767148702105
7,14,0.8075578107192763
7,15,0.6299096472801161
7,16,0.34385333839479887
7,23,0.40169375474596797
7,27,0.7786148837370223
7,37,0.3307373908046865
8,9,0.5508872383387162
8,11,0.3801073616019729
8,12,0.864074264737703
8,13,0.4494203057930607
8,14,0.5643692153035543
8,15,0.9645240110779895
