1,3,0.9437207786734844
1,12,0.785670509940634
1,18,0.9011583423554779
1,28,0.9646826116589132
2,3,0.2653698180180025
2,8,0.5066247871150409
2,10,0.10842329523007543
2,11,0.7863516503708549
2,12,0.43397339271114405
2,14,0.8891187893528137
2,18,0.3431616325208012
2,19,0.4155384398380694
2,20,0.6592564156892075
2,21,0.3003637543907174
2,25,0.2657313401650348
2,28,0.2864389522378832
2,29,0.19808167312908445
2,32,0.27352651210764733
2,33,0.43540143637500545
2,34,0.3123880491729162
2,35,0.5485535740860292
2,36,0.4899648359968931
3,8,0.7355138755336746
3,9,0.6766691100667175
3,10,0.3620883683591239
3,11,0.9522043986617383
3,12,0.18644549108422492
3,18,0.10358009244132338
3,19,0.6535598478048769
3,20,0.7323460740343823
3,25,0.20494641121235116
3,28,0.11438721026504395
3,33,0.40503356956453374
3,34,0.2892901755142792
3,35,0.5241615234625804
3,36,0.614704759595343
4,5,0.25766434209452754
4,6,0.5829712690364867
4,7,0.9798794121312977
4,13,0.5115459826687948
4,19,0.7521669733915628
4,21,0.9118597455075512
4,22,0.739905649666268
4,23,0.8834601886520028
4,26,0.3462634348026678
4,29,0.9856016073787888
4,32,0.7748959410669944
4,36,0.9374336887724299
5,6,0.5148130302616818
5,13,0.4269183150741238
5,20,0.8697388856182245
5,21,0.7804204695257175
5,22,0.6917908277378708
5,23,0.9700269791517506
5,26,0.3142392462504935
5,29,0.8343031048828559
5,32,0.6473813800288243
5,33,1.0
6,7,0.861492968716968
6,9,0.933180919757506
6,13,0.41458457746717725
6,15,0.5763958836450516
6,18,0.7542060011908125
6,19,0.40369136358065394
6,20,0.8454735810426504
6,21,0.5544970140480017
6,22,0.20290211321154147
6,23,0.5796427117519031
6,24,0.5696085218769565
6,25,0.6275379934991343
6,26,0.26308162814554625
6,27,0.8627563745053416
6,28,0.7256706862020562
6,29,0.5362791949072535
6,32,0.3982266923370532
6,33,0.7872718752624553
6,34,0.652442556928789
6,35,0.867248302045569
6,36,0.6930343028656807
6,37,0.6975861722842336
7,8,0.5976662558575538
7,11,0.47627818993922477
7,14,0.5871410801789345
7,15,0.5481141374285318
7,16,0.9088755456945694
7,17,0.9021516547697476
7,19,0.7842482298527237
7,22,0.8171406687527466
7,23,0.35433115439765933
7,26,0.88814020197225
7,27,0.8586122480914425
7,30,0.7536850222755822
7,37,0.3496125057145065
8,9,0.7557736559976412
8,10,0.4392024035143009
8,11,0.3744050551794593
8,12,0.8523918959012262
8,13,0.5939913175017595
8,14,0.5431630340376981
8,15,0.3118082685368518
8,19,0.2863873553728995
8,22,0.22721653858125634
8,23,0.31884809602056824
8,26,0.48869477343441825
8,27,0.6329545657352906
8,30,0.7630494712717464
8,32,0.5559019013504809
8,34,0.5631717007009133
8,37,0.3992920691001724
9,11,0.6615077090266321
9,14,0.5844621621530502
9,15,0.6050462784488686
9,16,0.8632490368779402
9,18,0.664221431843401
9,23,0.8249722918140839
9,24,0.45153590567561996
9,27,0.293088009180538
9,28,0.7848046823305641
9,29,0.8924527495526345
9,30,0.5566995336123478
9,37,0.7655314980155558
10,11,0.7527924213101277
10,12,0.5304050985054068
10,14,0.8722253359366844
10,19,0.31173099938884824
10,20,0.635074825610023
10,21,0.2704415576103182
10,22,0.262423957649647
10,25,0.3545073731746844
10,28,0.3686360937668032
10,32,0.21787438969584405
10,33,0.4632845780192982
10,34,0.37139735999152546
10,35,0.5667710885630624
10,36,0.433973393425971
11,13,0.9629801611806086
11,14,0.1894975702917724
11,15,0.09854903334877414
11,16,0.733042159277863
11,19,0.6429397958526963
11,22,0.5530249132255115
11,23,0.18644549097793794
11,27,0.41458457870698134
11,30,0.4462263749173697
11,34,0.7012413747967097
11,37,0.13175895002508553
12,18,0.13148399726250282
12,20,0.8967198279841592
12,21,0.6237467154890838
12,24,0.45210694714478544
12,25,0.2519780468295605
12,28,0.2670915069954987
12,29,0.47716187030108004
12,33,0.5517253748975528
12,34,0.31666149367676283
12,35,0.6627866316097637
12,36,0.7860317986388408
13,15,0.898046621896112
13,18,0.8758578543769925
13,19,0.4128544820157391
13,20,0.5524861013428379
13,21,0.41504688329988054
13,22,0.47017386311295395
13,23,0.8652308054425287
13,24,0.872218823956794
13,25,0.8182807054712727
13,26,0.2713670168043776
13,28,0.7587035311675048
13,29,0.5340251660308606
13,32,0.308635312537093
13,34,0.8404551614691422
13,35,0.6937128216269101
13,36,0.42924804595187294
13,37,0.9745270290826377
14,15,0.23839224302871656
14,16,0.5619324568540274
14,19,0.7965126273785301
14,22,0.7010777037521481
14,23,0.36617303686016306
14,27,0.2989548984372969
14,30,0.2730852617723027
14,34,0.74012672375565
14,37,0.26374655137648084
15,16,0.7968995929898788
15,17,0.8318490129331046
15,19,0.5797088144639995
15,21,0.9249230104095304
15,22,0.4687579806850441
15,23,0.22335091583934089
15,24,0.55002505882449
15,26,0.7596779701861306
15,27,0.3873501872156012
15,29,0.8806191031072741
15,30,0.4855329599967277
15,32,0.8220686538831508
15,34,0.6107152799148143
15,37,0.2125828311557254
16,23,0.8720864461581499
16,27,0.6384494929425126
16,30,0.35562514120961763
16,37,0.7381618802238619
17,19,0.928858702306175
17,23,0.894272069540403
17,31,0.6138561856610084
17,34,0.9217780165114839
18,20,0.8045244836971888
18,21,0.5274931033241218
18,24,0.415447379038786
18,25,0.21929119098651473
18,26,0.9509679248160156
18,27,0.8506651005932571
18,28,0.18644549051534112
18,29,0.3631256757233278
18,32,0.5696085225791164
18,33,0.46976317336371887
18,35,0.5832815761632247
18,36,0.7092699121730641
19,21,0.457850780971024
19,22,0.2740570670534673
19,23,0.5844621595705731
19,25,0.6073758244325727
19,26,0.450721963881286
19,27,0.8324763053517018
19,30,0.9762926175970599
19,32,0.3780038792329349
19,34,0.5677282876091305
19,36,0.49680892322339487
19,37,0.6509246827211131
20,21,0.365408586130133
20,22,0.8285696745865224
20,25,0.8807116213698936
20,26,0.8058796912119527
20,28,0.6306795529194757
20,29,0.4984704155683653
20,32,0.4698929115034029
20,33,0.3541151741227422
20,34,0.9307958006117368
20,35,0.2782555406082223
20,36,0.292362843165185
21,22,0.4887326789197843
21,23,0.9873592996030157
21,24,0.6947412591616118
21,25,0.5427637343669307
21,26,0.6050888104626816
21,28,0.3714791822433893
21,29,0.19218768052318067
21,32,0.16021668576449383
21,33,0.2655163816829374
21,34,0.5841082555579045
21,35,0.33398077985756297
21,36,0.21977946414748797
22,23,0.5214750322637778
22,24,0.45541380889787614
22,25,0.4790620299501293
22,26,0.4050335697333669
22,27,0.7179538350725734
22,29,0.46531128032834124
22,30,0.9150478352625558
22,32,0.362005813895227
22,34,0.47649588020600236
22,36,0.626761599996827
22,37,0.6080997352398926
23,24,0.7358015720877226
23,25,0.8501566308999875
23,26,0.6940722706628217
23,27,0.5965814952247331
23,29,0.9775928936936401
23,30,0.6141886491550191
23,32,0.8684017878128236
23,34,0.7888155783088765
23,37,0.1456493317365817
24,25,0.2413263907697414
24,26,0.8250947446038586
24,27,0.524320319749581
24,28,0.5310781261758625
24,29,0.5485858235999282
24,32,0.6369122843762602
24,33,0.7822180961333483
24,35,0.9003083996332127
24,36,0.8872381627023426
24,37,0.7604926826423806
25,26,0.8479678534724172
25,28,0.31269992965626936
25,29,0.4004438035814301
25,30,0.9294336634986307
25,32,0.5380135625516054
25,33,0.5852555663488742
25,34,0.13101423871759552
25,35,0.7066922774826067
25,36,0.7226247427603849
26,28,0.8805139361876255
26,29,0.659636953794155
26,32,0.45495304580776225
26,34,0.8665603483482703
26,35,0.9106410408805526
26,36,0.6739504215108296
26,37,0.8245528731797804
27,29,0.9886485067248418
27,30,0.3086195846640202
27,37,0.5174240946908043
28,29,0.24315963772738405
28,32,0.45247893467360567
28,33,0.2935705407507368
28,35,0.4114689565430492
28,36,0.5351432224359994
29,32,0.22877442311323257
29,33,0.2732964690327868
29,34,0.4759853549502566
29,35,0.3764831702484015
29,36,0.4074565408760866
30,34,0.8305103989055942
30,37,0.48394834484083843
32,33,0.40993001436460785
32,34,0.5796969694214661
32,35,0.47918925028857534
32,36,0.32369068888779373
32,37,0.9528289096185736
33,34,0.6469461442934056
33,35,0.12180286180436309
33,36,0.35637052409710596
34,35,0.768206897569926
34,36,0.7377367133896519
34,37,0.7914061704239296
35,36,0.36868327598738415
