1,2,0.3261299095987067
1,3,0.38719036634628073
1,5,0.4702785934290204
1,8,0.3323017525019095
1,9,0.7274574567751174
1,10,0.5319150384995551
1,11,0.6950495475404005
1,12,0.17456720448400706
1,14,0.7948847585084352
1,20,0.6695021282328673
1,24,0.8088587093948205
1,28,0.8929928790495076
1,29,0.4691091420339177
1,30,0.8169854159367266
1,33,0.4381143388803608
1,35,0.44948190306461
1,36,0.16859781622030406
2,3,0.06832804045770871
2,8,0.04879749620099986
2,10,0.22337009725053672
2,11,0.48576038709970626
2,12,0.19269653203054005
2,14,0.6025439796303046
2,19,0.24834409973107016
2,20,0.7595676871501233
2,21,0.4936623709436031
2,25,0.4876462072664093
2,29,0.5330053469383715
2,30,0.6079590160832395
2,31,0.7957908651217248
2,32,0.5121969404138803
2,33,0.6950765783276894
2,34,0.28930395013723614
2,35,0.6058936143592878
2,36,0.47356122205956697
3,8,0.06581233410129797
3,9,0.6625462498878518
3,10,0.15927684219879182
3,11,0.4850865700468017
3,12,0.2466399175902204
3,14,0.6039602950265374
3,19,0.27872608262343934
3,20,0.7615511854748354
3,25,0.5270768823470966
3,30,0.6121707186615588
3,31,0.7815879348913709
3,33,0.7461278124950109
3,34,0.3473235503451362
3,35,0.626373322310073
3,36,0.538879312179989
4,5,0.17197740824713514
4,6,0.12497509272144115
4,9,0.8686032538276961
4,13,0.29021943498373926
4,19,0.4605925423181193
4,20,0.4479700025201702
4,21,0.22807098033743028
4,22,0.3172918506190082
4,24,0.8349903993734048
4,25,0.40757408964422115
4,26,0.25155196114922257
4,29,0.37160681438029364
4,32,0.17304095242458306
4,33,0.7077630693413678
4,34,0.4066857404607461
4,35,0.3831084854883449
4,36,0.6124994258192982
5,6,0.2547106466564622
5,9,0.9953047804455358
5,13,0.3805821089920053
5,20,0.2910574212110362
5,21,0.14621578842836794
5,22,0.48382098343239155
5,24,0.940205583144078
5,25,0.32807449678993167
5,26,0.39695183847700294
5,29,0.3904234780965884
5,32,0.19769173260652867
5,33,0.688309716823613
5,34,0.42945854640560477
5,35,0.2627478621664783
6,9,0.7909690442163726
6,13,0.20428348171606947
6,19,0.41002770828175716
6,20,0.48782238618068385
6,21,0.2425123658644831
6,22,0.25365769773661406
6,24,0.7221010179786035
6,25,0.4519103789980328
6,26,0.15777599648607535
6,29,0.28651907469605764
6,32,0.15425214849294022
6,33,0.6666097691210898
6,34,0.43428389711103377
6,35,0.3991885385686941
6,36,0.622538013064575
7,11,0.9785057097109844
7,14,0.9171036583090815
7,15,0.8302126454071478
7,16,0.5933558293245667
7,23,0.535435015226045
7,27,0.878049671320627
7,37,0.5868131288206163
8,9,0.6358725556712619
8,10,0.22109234951674558
8,11,0.48892509816933166
8,12,0.2095801504119547
8,13,0.5100953692259258
8,14,0.6070665438986571
8,19,0.23059028179926017
8,22,0.342438401089578
8,26,0.38239781780780924
8,27,0.8678530353443354
8,30,0.6377459634317032
8,32,0.47065239609976883
8,34,0.2939407859276765
9,11,0.3132197586962731
9,14,0.2979755123366162
9,15,0.44658608813793255
9,16,0.7686083912794796
9,18,0.7822193871961927
9,23,0.6776766512131259
9,24,0.38561474935849244
9,26,0.7597822138633344
9,27,0.30179529328122956
9,28,0.6463732094324659
9,29,0.7570187436779516
9,30,0.6170085920951573
9,37,0.7017206010256981
10,11,0.5445054754051537
10,12,0.3737742477428449
10,14,0.6603677191460312
10,19,0.4195091498848515
10,20,0.8023451028577782
10,21,0.5733388481375378
10,22,0.319935839580502
10,25,0.6363767090657363
10,30,0.6369417495186188
10,31,0.7835241557227496
10,32,0.5182500205850665
10,33,0.8951132612148754
10,34,0.48772173477895286
10,35,0.7131001411308276
10,36,0.6890727695298715
11,12,0.6424963353698268
11,13,0.8129991414726044
11,14,0.11978051500863211
11,15,0.5743886519270052
11,16,0.5846715584627026
11,19,0.38239781556832
11,22,0.5728077488767953
11,23,0.6797896206234565
11,27,0.4260969348723292
11,30,0.36563632921872496
11,34,0.6865995614396317
11,37,0.7299391773564436
12,14,0.7527184762197514
12,20,0.673592515367953
12,21,0.42903435352783253
12,24,0.8546392563312395
12,25,0.32839452945097697
12,29,0.5166570225981066
12,30,0.7346515436859694
12,31,0.9615239280059905
12,33,0.5995370518310071
12,34,0.13162466980498258
12,35,0.49968928408980406
12,36,0.33213261190955623
13,19,0.5582751403429358
