1,2,0.3981977682650613
1,3,0.503225426930701
1,5,0.602604970403936
1,8,0.18224863395334004
1,9,0.6034353353594061
1,10,0.5637504812151793
1,11,0.5364355160799953
1,12,0.246241521958658
1,14,0.7654884899519624
1,18,0.3653029216385207
1,20,0.43022865126135273
1,24,0.643868782015187
1,27,0.962488893220646
1,28,0.21544769115672344
1,29,0.8393335418775362
1,30,0.6044250170288479
1,33,0.3004233731061216
1,35,0.25335813227913784
1,36,0.058766671384357934
2,3,0.15946525791141056
2,8,0.46495158246646673
2,10,0.19267489693237172
2,11,0.17038620311466823
2,12,0.18888976592644693
2,14,0.3939518805656418
2,17,0.5815510804621893
2,18,0.2411749529258007
2,19,0.3022125115896064
2,20,0.5416465725277994
2,21,0.31498676300071554
2,25,0.5865927492608528
2,28,0.36951592550814905
2,29,0.7566026950073622
2,30,0.22055347663628863
2,32,0.8353143536326667
2,33,0.5705920309041662
2,34,0.47750381408667736
2,35,0.5162265623620618
2,36,0.4439967605058206
3,8,0.5254196519245253
3,9,0.3015203911780839
3,10,0.0748647362071227
3,11,0.10115584012736985
3,12,0.2640935644627314
3,14,0.3486086976927925
3,18,0.28535460518456435
3,19,0.4147964149123688
3,20,0.6336385076113398
3,25,0.6717832170547867
3,28,0.44471456621128364
3,30,0.23964688747547333
3,33,0.6244389808952212
3,34,0.6093793977254387
3,35,0.5703180127792887
3,36,0.5564078649272662
4,5,0.6479096279362211
4,6,0.5332063764218613
4,9,0.74366599352862
4,13,0.33782348069060264
4,15,0.4977629867994502
4,17,0.764568231422068
4,18,0.6675297059252168
4,19,0.8218325672181896
4,20,0.7494142531123288
4,21,0.8066622233822577
4,22,0.6620088325411602
4,23,0.7027547496605618
4,24,0.3678110957901311
4,26,0.7316889705029775
4,27,0.784175582433132
4,28,0.8384419656664371
4,29,0.46588680567112273
4,32,0.3913884873865937
4,34,0.8666905015963396
4,35,0.9984936182405477
4,36,0.9990828687424418
4,37,0.9974816560844991
5,9,0.382111195009705
5,13,0.6026190263729208
5,15,0.7639997621296393
5,16,1.0
5,17,0.6529817337674005
5,18,0.3186255634503142
5,20,0.6646512191890196
5,21,0.4044194414457347
5,23,0.9726710593016965
5,24,0.3533127542012042
5,25,0.7407590733636144
5,27,0.5429679363250001
5,28,0.5058055500036654
5,29,0.822150822697132
5,32,0.8457266994573469
5,33,0.6787286396416143
5,34,0.6858227484420775
5,35,0.6301196238770816
5,37,0.8778281135556977
6,13,0.6312728947841352
6,15,0.8916281869435645
6,22,0.15855158904062214
6,24,0.8240249221470608
6,26,0.24505472795983943
6,29,0.5363948943319291
6,32,0.4147277517185803
7,14,0.9338182972098866
7,15,0.6459039905394948
7,16,0.4661899587299667
7,17,0.9044720334742922
7,23,0.44294705328210054
7,27,0.7482396883423748
7,37,0.3778792793526838
8,9,0.7042081292817581
8,10,0.5876464698176884
8,11,0.5861539365849839
8,12,0.27736555698839116
8,13,0.7726661228199609
8,14,0.8388205141305307
8,19,0.22633164433206163
8,30,0.6846932742341708
8,32,0.9677037400844073
8,34,0.34003076947395283
9,11,0.20944910486116775
9,14,0.19664041891929493
9,15,0.700835089243887
9,16,0.8262184512531356
9,18,0.49954141588851547
9,23,0.9448650516726825
9,24,0.5420698239896656
9,27,0.36818713523438834
9,28,0.6253815020496399
9,29,0.9045053371802176
9,30,0.11417853793663647
9,37,0.7846781436871936
10,11,0.1141785374095845
10,12,0.3234204940276508
10,14,0.31417365406113174
10,19,0.4632353052231291
10,20,0.656330167888396
10,21,0.4036188373711988
10,25,0.726214166572673
10,28,0.4933930484552065
10,30,0.2094491026299597
10,32,0.8531650924235656
10,33,0.6797233563241266
10,34,0.6474232613131609
10,35,0.6277360155523515
10,36,0.6148071679590387
11,12,0.31692731570393395
11,13,0.711408235542229
11,14,0.25993269990547513
11,15,0.7735557303707518
11,16,0.9341865815856988
11,19,0.4601406595997832
11,27,0.46063980393146475
11,30,0.16747992794541977
11,34,0.6459039905394941
11,37,0.8480728558178048
12,14,0.5670929454628961
12,17,0.7639402760181401
12,18,0.17494262154209775
12,20,0.44391736684597993
12,21,0.15467290466228056
12,24,0.45300508503477577
12,25,0.4137258277545892
12,28,0.20458420439005892
12,29,0.7733412045554058
12,30,0.4083988876461996
12,33,0.38753372245708123
12,34,0.3754605773837392
12,35,0.3308975502322942
12,36,0.29918115459681
13,15,0.8060546655397703
13,17,0.9328494128662458
13,18,0.48448403476292273
13,19,0.6346629302374369
13,20,0.47142467622467943
13,21,0.5971074092273168
13,22,0.775781365601945
13,24,0.2595769910428736
13,25,0.7819393205159856
13,26,0.8536891571088574
13,27,0.9473793735953663
13,28,0.6114318231576206
13,29,0.2922739767504704
13,32,0.25654322848821015
13,34,0.6598103260274574
13,35,0.7468826513771698
13,36,0.8071474774154557
14,15,0.6259033192798283
14,16,0.6767555028134378
14,19,0.693217067447482
14,23,0.831243639760684
14,27,0.205649918021909
14,30,0.20236450694324598
14,34,0.8544565963280105
14,37,0.6082271096436546
15,16,0.6420129544433976
15,17,0.5206668712890471
15,22,0.9782167692044034
15,23,0.2846005770316377
15,24,0.6955791784919243
15,27,0.5171467737945002
15,29,0.9178126723997007
15,30,0.641736459139832
15,32,0.8780065456759183
15,37,0.5816756427053359
16,23,0.6289941530139991
16,27,0.474931410603092
16,30,0.8415767168262218
16,37,0.213270043807159
17,18,0.7941683718883374
17,19,0.8372247620624835
17,21,0.8940097698252553
17,23,0.7468833483315513
17,24,0.7268924924124452
17,28,0.9324643406216403
17,34,0.9352210777915086
17,36,0.9407075638950867
18,20,0.3551878314573545
18,21,0.14252250680896655
18,24,0.30484296040028447
18,25,0.44688498578973657
18,27,0.7856189626007798
18,28,0.20862981681297155
18,29,0.6379676538381311
18,32,0.71197325952472
18,33,0.4031180237243987
18,35,0.36176007657120085
18,36,0.406155233702286
19,21,0.18870834227964528
19,25,0.2927679512840571
19,27,0.8839008984194023
19,30,0.5133861353791446
19,32,0.8195611001967854
19,34,0.2120760268049445
19,36,0.18623636807428282
20,21,0.3601996198985177
20,24,0.47640501940964686
20,25,0.34036630276227675
20,28,0.281908900053419
20,29,0.4739213483150743
20,32,0.6006921418667471
20,33,0.36593851790775983
20,34,0.25817684773145316
20,35,0.3714053346739956
20,36,0.4241109581976429
21,24,0.44294705560431485
21,25,0.3406365036793962
21,28,0.11753334289131222
21,29,0.7330867244552512
21,32,0.8178213808418513
21,33,0.27802553663170654
21,34,0.3701640464457018
21,35,0.23074724510889347
21,36,0.32579848396423594
22,24,0.9693778964903872
22,26,0.08700818721412734
22,29,0.6905901957380786
22,32,0.5623328214579119
23,24,0.9309774593222492
23,27,0.6835180514075929
23,30,0.8881407612794906
23,37,0.5539581236210572
24,25,0.7094465287814004
24,27,0.7159270774851522
24,28,0.4898734954955234
24,29,0.478201771338725
24,32,0.49322884117486027
24,33,0.675636546052491
24,35,0.646195489469789
24,36,0.675546418711527
