1,2,0.8372366505112078
1,12,0.6067228290834906
1,18,0.6310331585275444
1,20,0.9749325751265064
1,24,0.981688127145785
1,28,0.8996627448181038
1,29,0.8369428269773663
1,33,0.9729524479105773
1,36,0.9637962574090467
2,3,0.25290777012665766
2,8,0.276352099019602
2,10,0.32987037180926093
2,11,0.7215283006777045
2,12,0.292843755422127
2,14,0.8334586938544978
2,17,0.8679585922974489
2,18,0.4649769800531187
2,19,0.30007924236661204
2,20,0.8574067290411539
2,21,0.6425578467045016
2,25,0.6395201914947993
2,28,0.777095001396809
2,29,0.5338382398866234
2,30,0.6586402829703958
2,32,0.640750745286093
2,33,0.9827171838187693
2,34,0.5557242623116708
2,36,0.5867456277234155
3,8,0.24223166098718452
3,9,0.16156952423697027
3,10,0.18435865253572492
3,11,0.7193439727878985
3,12,0.49539900351523625
3,14,0.8016064272500123
3,18,0.581913092812629
3,19,0.5380126631161863
3,20,0.8498700269910934
3,25,0.6000359350749591
3,28,0.7860585140943968
3,30,0.5987616015978485
3,33,0.9973032957453034
3,34,0.5290726119132045
3,36,0.5417453766612986
4,6,0.6459001927100304
4,9,0.7549306802850434
4,17,0.9087728023627057
4,18,0.7651850622629733
4,19,0.5395655407904297
4,26,0.5867584775613726
4,27,0.8409764630733075
5,6,0.6649351784039463
5,9,0.7353355283832167
5,13,0.38142080520401883
5,18,0.7931974901245982
5,20,0.6986631442121243
5,21,0.582187876835851
5,22,0.5534337559101327
5,24,0.7468725577299741
5,25,0.6605904744921286
5,26,0.7015234034065237
5,28,0.8095763981554684
5,29,0.6944157447568056
5,32,0.46539204150864877
5,33,0.8263435190023827
5,34,0.8165414871012627
5,35,0.7444978595878387
6,9,0.27176701764187755
6,13,0.3886321348382412
6,15,0.703521480151637
6,18,0.3057968815665964
6,19,0.47986124974816663
6,20,0.687193691790893
6,21,0.5051078186783946
6,22,0.4377442131969135
6,23,0.8645427928130891
6,24,0.5189182958434885
6,25,0.5350646840579945
6,26,0.1068740624518986
6,27,0.5638659606093772
6,28,0.6809239101628874
6,29,0.4240504866980744
6,32,0.46664764383742996
6,33,0.8171701892449699
6,34,0.571276521335281
6,35,0.8081161447136372
6,36,0.5236036638244136
6,37,1.0
