1,2,0.8559766997176602
1,12,0.7889856645145911
1,36,0.7629926466976485
2,3,0.3762182058344239
2,8,0.7347220479748643
2,10,0.36019483755443477
2,11,0.7086514960096062
2,12,0.11528989531712053
2,14,0.7357870821125331
2,17,0.7014320389463552
2,18,0.7647429955631492
2,19,0.7358540258561377
2,20,1.0
2,21,0.7446037173806184
2,25,0.6773541680324108
2,28,0.7190698440781661
2,32,0.8215443739794063
2,33,0.8476788894505101
2,34,0.6867831680209824
2,35,0.9062392365527819
2,36,0.7409802049479709
3,8,0.9098166438171622
3,10,0.13495468752116968
3,11,0.8586883984236883
3,12,0.4884330824057902
3,14,0.898601923387841
3,18,0.8659891515482768
3,19,0.9721323493859909
3,25,0.9736357443999737
3,28,0.8767118252421582
3,34,0.9816062645454467
3,36,0.9917802570354973
4,5,0.24626014794758477
4,6,0.29522674536376303
4,9,0.9670061737562936
4,15,0.8722043314468582
4,20,0.9020869024467776
4,26,0.3865814279584737
4,27,0.9794055585784557
4,29,0.7379641661105695
5,6,0.4015120701910185
5,9,0.7540898499016122
5,13,0.9916324820283157
5,15,0.7474050208565827
5,20,0.7494435048680732
5,26,0.4703712419598955
5,27,0.8133311413700187
5,29,0.7278077225840788
5,33,0.8920935488521163
5,35,0.8728892946957069
6,9,0.9977182314388563
6,15,0.7613922826024605
6,18,0.9260053901879041
6,20,0.7869749302958229
6,24,0.9347105804399186
6,26,0.09300626556074522
6,27,0.9338503183039006
6,29,0.4648326174381703
6,33,0.9447571217445244
6,35,0.9479512807358188
6,36,0.8562867895495708
7,8,0.6579233335322278
7,10,0.5440059663871827
7,11,0.6516723888572717
7,13,0.8601532193496179
7,14,0.6673126790053475
7,15,0.8310702868970178
7,16,0.5854940467163531
7,17,0.7278430338225144
7,19,0.6152635407202558
7,21,0.6143600593654013
7,22,0.600917773020867
7,23,0.4118689639375362
7,25,0.5187119807015437
7,27,0.8580056255006491
7,32,0.6902638960210574
7,34,0.5251941687554582
7,37,0.44978717892841386
8,9,0.6835351052583192
8,10,0.7859769169558449
8,11,0.07099321388358397
8,12,0.6834596652251254
8,13,0.3495501782051131
8,14,0.030235320348931987
8,15,0.6020163317402102
8,16,0.1666594456692666
8,19,0.1650370311827236
8,22,0.30502231015029097
8,23,0.34781369487376723
8,27,0.49955667842404505
8,32,0.22745416041260305
8,34,0.338998972973041
8,37,0.2604849172347729
9,11,0.7392108299023817
9,14,0.700523744298074
9,15,0.5090197192930832
9,16,0.6435540420976125
