1,2,0.2131462770928994
1,3,0.6956384431543204
1,10,0.2723989427945939
1,12,0.3930485941259771
1,18,0.7476659338531805
1,20,0.9356399926475524
1,28,0.5972894224459568
1,29,0.8442375018354221
1,33,0.6635648519849775
1,35,0.6274206510105856
2,3,0.503663144247741
2,8,0.8850672358777154
2,10,0.112267964519225
2,11,0.8657390481545498
2,12,0.21314627774743017
2,14,0.9331734315922934
2,17,0.8134514496506355
2,18,0.7382724467630711
2,19,0.7415313656429928
2,20,0.8132782401435737
2,21,0.7473714325531365
2,25,0.7673078326029203
2,28,0.5144783607068713
2,29,0.876384829750143
2,30,0.9134406457782773
2,32,0.8172761313116532
2,33,0.5522873342473341
2,34,0.6480665835600586
2,35,0.6263889176161307
3,10,0.4920801359262946
3,11,0.9114060682364541
3,12,0.37621948432409624
3,14,0.9111974387940943
3,19,0.8160293337472802
3,20,0.9234439257852726
3,28,0.8234933205193509
3,30,0.9552122206980327
3,33,0.7309793532790753
4,5,0.3096815241364112
4,6,0.865588638982619
4,7,0.8381130450424661
4,9,0.45807226965252734
4,13,0.6342310265136933
4,15,0.38734979659695146
4,16,0.3139425296965935
4,17,0.4597901388400706
4,18,0.6380373918169762
4,19,0.4509422721306066
4,20,0.7338706641437954
4,21,0.6546284298321737
4,22,0.3467886245234605
4,23,0.3129521461455392
4,24,0.8090245128571841
4,26,0.6879424506660765
4,27,0.3924613200783962
4,28,0.5206436633304868
4,29,0.804704379453895
4,32,0.47672326185299857
4,33,0.8359968631157555
4,34,0.8389323074318392
4,35,0.8859015309162035
4,37,0.5403755242908899
5,9,0.21314627768925676
5,13,0.6928739793871818
5,15,0.35146580803396105
5,16,0.491075450327992
5,17,0.718989042232898
5,18,0.8663261411469159
5,20,0.5893290773341815
5,21,0.6561977228289275
5,22,0.17712058051833504
5,23,0.5463140814908172
5,26,0.866291876341389
5,27,0.30272104806281785
5,28,0.6720488585697942
5,32,0.4194737411368191
5,33,0.7884289164842361
5,34,0.9009091583257812
5,35,0.9087122881028075
5,37,0.652747829854315
6,13,0.5052000721263634
6,18,0.41602711282803695
6,21,0.7776825678984676
6,24,0.7146916234508635
6,25,0.8576243590416388
6,26,0.2040790530056671
6,28,0.7143949063019867
6,29,0.2791018795563822
6,32,0.8615852973481098
6,34,0.7478107355931937
6,35,0.8904822879939978
7,11,1.0
7,14,0.8944477812684282
7,15,0.8311344024247357
7,16,0.6035599352837339
7,17,0.4844985659752078
7,23,0.5374214860260297
7,27,0.8979861087449214
7,30,0.9755539165339236
7,37,0.5348570769727782
8,9,0.5837010256697931
8,10,0.8930273192478116
8,11,0.3641370795935083
8,12,0.8408456960099817
8,13,0.5341585349476486
8,14,0.5066482837614242
8,15,0.7137575295796934
8,16,0.7759714286713154
8,19,0.22922071681175335
8,22,0.3209193981907864
8,23,0.8369577767033352
8,26,0.7806763386265179
8,27,0.6881682986014659
8,30,0.40179540651234463
8,32,0.12910435047752808
8,34,0.5811647571915521
8,37,0.980644356740386
9,11,0.3764155023087392
9,14,0.31252839114564374
9,15,0.2895759823304962
9,16,0.53253772487426
9,23,0.5978105208872547
9,27,0.20974752240740568
9,28,0.8700323932489445
9,30,0.34801219793391996
9,37,0.6152593459114029
10,11,0.8301227015314676
10,12,0.27961975407612094
10,14,0.8855549426737142
10,19,0.7368501567696271
10,20,0.8485355771025831
10,21,0.7654371789271184
10,22,0.8745135744484002
10,25,0.8214021048546727
10,28,0.4854858101640972
10,30,0.8734209043617951
10,32,0.8166998811518732
10,33,0.6130791530244463
10,34,0.6815837880692018
10,35,0.6790735789696007
11,12,0.8381130445369201
11,13,0.6389186433674527
11,14,0.15249934791865913
11,15,0.38494788902821886
11,16,0.4152782669688834
11,19,0.24856403922905057
11,22,0.13401397227412562
11,23,0.48013227846656586
11,27,0.3797352425484156
11,30,0.059369297461142286
11,34,0.7633966538734778
11,37,0.6230691316464879
12,14,0.899587698875135
12,17,0.8631594727574621
12,18,0.8810790104276798
12,20,0.7211967131382399
12,21,0.7671205115030285
12,25,0.8550986921537094
12,28,0.5952123992360088
12,30,0.8912853413933342
12,33,0.4539941224622058
12,34,0.7203818497430773
12,35,0.6607081329059061
13,15,0.9812198656203726
13,16,0.9402089389610845
13,17,0.9763230821087722
13,18,0.5287177653574139
13,19,0.6641550754672836
13,20,0.7451447872834512
13,21,0.41053343403660353
13,22,0.7060651057476256
13,23,0.9156299184735383
13,24,0.9820404190954775
13,25,0.7394765672234769
13,26,0.32283960732279826
13,27,0.9544496480362736
13,28,0.5588473606165578
13,29,0.5558361301595172
13,32,0.44516029271648927
13,34,0.5457024230120701
13,35,0.6401937175970961
14,15,0.23673280315184514
14,16,0.29478708389783365
14,19,0.37084149319886694
14,22,0.21224087408825737
14,23,0.37558768701253
14,27,0.24500702627089688
14,30,0.12910435031343423
14,34,0.9038237684486803
14,37,0.47936009386472056
15,16,0.28286697728363036
15,17,0.5739432737897413
15,19,0.5740654133531777
15,21,0.9310688351586589
15,22,0.39753954920517076
15,23,0.37621948301408004
15,27,0.08928631131889135
15,30,0.3570167525602981
15,32,0.7113096508235713
15,37,0.3298826307508311
16,19,0.6099933234289782
16,22,0.4959376231583645
16,23,0.14751709228270243
16,24,0.8301690871426024
16,26,0.9498753653942152
16,27,0.3519374600396503
16,30,0.3932527846265472
16,32,0.727362292227309
16,37,0.24500702627089715
17,18,0.6939006551343281
17,19,0.7290629316952725
17,21,0.9309711412279712
17,22,0.6869636002124309
17,23,0.28557246311271123
17,24,0.5941874673994073
17,26,0.8991852077409198
17,28,0.6227733771783662
17,29,0.8728205824469523
17,32,0.8216018328450381
17,33,0.9860551147599727
18,20,0.9132073214053504
18,21,0.5730348138224665
18,24,0.5397694287453499
18,25,0.7070917754367858
18,26,0.337082017393282
18,28,0.3456716884845607
18,29,0.19652429605570262
18,32,0.6463501182373554
18,33,0.8569672062914151
18,35,0.6536397477427768
19,21,0.416416348861695
19,22,0.20218708815823164
19,23,0.6968756118286309
19,25,0.8875393702393931
19,26,0.8384421478867534
19,27,0.5740654135962002
19,30,0.30584873207677
19,32,0.23359342764520535
19,34,0.6288316110091839
19,37,0.8080574276463449
20,21,0.4073435696728061
20,22,0.4525966091901044
20,25,0.8084907112772929
20,26,0.976094564755565
20,28,0.6062793250651966
20,32,0.3358400766557889
20,33,0.30497778074910836
20,34,0.6019168436821285
20,35,0.5173274027215269
21,22,0.5665497430520906
21,23,0.9383421861530674
21,25,0.5195707538350216
21,26,0.6042987121670449
21,28,0.36705816396906493
21,29,0.6700558953614094
21,32,0.23986908505326773
21,33,0.45165163020727733
21,34,0.2704607537433221
21,35,0.2863476165254961
22,23,0.581812030450093
22,26,0.8771940226545034
22,27,0.3822036436748872
22,29,0.9913716890350918
22,30,0.169029077665587
22,32,0.3378419657066099
22,34,0.7980464688196088
22,37,0.6736185351883524
23,24,0.7396734551349753
23,26,0.8903205844237976
23,27,0.425912345190895
23,29,0.9560148421428083
23,30,0.44678447836187557
23,32,0.7745914060099155
