12,28,0.14616982989408056
12,29,0.6432895848579507
12,30,0.9862824309079543
12,33,0.5859626374890281
12,34,0.30699308419358057
12,35,0.4858471664481901
12,36,0.09765004151012105
13,17,0.7557863126661869
13,18,0.7208864484064391
13,19,0.4724979355727749
13,20,0.6597697253555536
13,21,0.37115632373358376
13,22,0.3951555462399833
13,24,0.6294296340437698
13,25,0.3975650710608013
13,26,0.35877821256153397
13,28,0.2676986538044412
13,29,0.7177772374878433
13,32,0.23081539796813763
13,34,0.4173179947905401
13,35,0.38217029290020404
13,36,0.24865577097736827
14,16,0.6880272154993913
14,19,0.7218785494244868
14,22,0.7284455422624959
14,23,0.735694133814971
14,30,0.3157401919665823
14,34,0.9171258508518783
14,37,0.69313214981001
15,16,0.9510881114876967
15,17,0.8429799002356533
15,22,0.9681778202389348
15,23,0.3281609415259585
15,24,0.8263623810437458
15,26,0.9410321557644524
15,27,0.06931445814950099
15,29,0.8116568383856764
15,34,0.9464871250409221
15,37,0.5384464237723011
16,23,0.7155038933741701
16,27,0.8988372759168294
16,30,0.9861914177169814
16,37,0.4166845923730514
17,18,0.732964508600505
17,19,0.7377170825279681
17,21,0.7437023049195348
17,22,0.4782994696685996
17,23,0.6358791071608434
17,24,0.7886417524392333
17,25,0.7850046296364573
17,26,0.5985892409476148
17,28,0.7399813348105638
17,29,0.8810888727212101
17,32,0.745162177539675
17,33,0.9745496162383221
17,34,0.6818058813096464
17,35,0.9232778490557165
17,36,0.8305439296364993
18,20,0.5399110767627416
18,21,0.40752090371238275
18,24,0.268635291332701
18,25,0.5993532038530095
18,26,0.38837688928282116
18,27,0.7108214301338807
18,28,0.5940971045058353
18,29,0.18169553940706615
18,32,0.6265192465538367
18,33,0.6010530764349095
18,35,0.6145351716073796
18,36,0.6988189654931117
19,21,0.4924844155952547
19,22,0.33883423918887173
19,23,0.9996487841018163
19,25,0.28725447681124716
19,26,0.47624826720856445
19,30,0.6486849023627461
19,32,0.31560888587796293
19,34,0.4547365120857141
19,36,0.3243503799912882
20,21,0.5338427975836741
20,22,0.7887872219533346
20,24,0.6182361745815642
20,25,0.7592911198712493
20,26,0.5814061689114771
20,28,0.6900198973981516
20,29,0.39921546900207494
20,32,0.6975010033613268
20,33,0.19135499396246833
20,34,0.6068804649674969
20,35,0.29967660118197004
20,36,0.728754097150911
21,22,0.32261465253644395
21,23,0.8943137229528155
21,24,0.2622590241098317
21,25,0.24064152755174567
21,26,0.14692864100058445
21,28,0.20381776663563184
21,29,0.4055316745768641
21,32,0.2348244257454429
21,33,0.47908996223506173
21,34,0.09678118784935232
21,35,0.41235119598174025
21,36,0.29488090914692805
22,23,0.7669102864005862
22,24,0.4434411900272811
22,25,0.308203662605314
22,26,0.2136995182612649
22,29,0.6318889632032771
22,30,0.6444297394066082
22,32,0.2841855315187796
22,34,0.2610625303088048
22,36,0.37001292187636287
22,37,0.9655903587765405
23,24,0.7347972076718334
23,25,0.948575205408922
23,26,0.8065085509360619
23,27,0.3189742677727416
23,29,0.8324476644743721
23,30,0.8692341409789386
23,34,0.8092545116303074
23,37,0.3133879337780467
24,25,0.3822487176806172
24,26,0.31020535010627925
24,27,0.8593626185284627
24,28,0.42357723040152795
24,29,0.3064356769310112
24,32,0.4644943591480718
24,33,0.6403766578596947
24,35,0.6139060423008044
24,36,0.5206308298214959
24,37,0.9358653168361899
25,26,0.29658865944054924
25,28,0.13231473356957885
25,29,0.6214901125407586
25,30,0.8581837221189194
25,32,0.16694418377262418
25,33,0.6839314811683099
25,34,0.2243613557275784
25,35,0.5941175358549734
25,36,0.190447789903836
26,27,0.9823990188619304
26,28,0.23724786992092078
26,29,0.4391891624254811
26,32,0.2603272270459756
26,34,0.12107595454828873
26,35,0.44769624377608686
26,36,0.34657174160034
27,29,0.8614537642431527
27,37,0.4912324770089834
28,29,0.6091172490853564
28,32,0.043528257441496424
28,33,0.5900413104148472
28,35,0.490601732691514
28,36,0.11711655382611383
29,32,0.6387776542213621
29,33,0.4966553519186412
29,34,0.42100369994429354
29,35,0.5310012609662862
29,36,0.6951633134181577
30,34,0.8879985572379797
30,36,0.9148278444533926
30,37,0.9210321115639004
32,33,0.5867374973745834
32,34,0.2555812247209994
32,35,0.48190259103716454
32,36,0.09207047486818894
33,34,0.5607747003074848
33,35,0.12250405410599838
33,36,0.6128713543830898
34,35,0.49731154452332543
34,36,0.32771746362215776
35,36,0.5036106320394261
