1,2,0.4030653012685057
1,3,0.23798377399309556
1,5,0.686881078207282
1,8,0.8652507516838016
1,10,0.32573571282120134
1,12,0.23936156094033614
1,18,0.6116208718465189
1,20,0.6493857421781531
1,24,0.48964042670385444
1,28,0.5671191517778634
1,29,0.6517177861086678
1,33,0.6658430561391083
1,35,0.9206004043811964
1,36,0.6194464658032325
2,3,0.26441166353660894
2,8,0.6939093271469439
2,10,0.20986623606980304
2,11,0.8844840983426053
2,12,0.1710159276855553
2,14,0.9534180622617551
2,18,0.466998977008593
2,19,0.659969702537386
2,20,0.5957094282209848
2,21,0.5698613179522634
2,25,0.6980620184181718
2,28,0.42666173640562877
2,29,0.5312675655672927
2,32,0.4995455017986945
2,33,0.48730930664530336
2,34,0.36698647899258996
2,35,0.6914634801990157
2,36,0.3576808125877904
3,8,0.7198401279289273
3,10,0.10088680705158252
3,11,0.9380638090919149
3,12,0.17652085385727417
3,18,0.6433540683277601
3,19,0.5580807864569823
3,20,0.7391965226087108
3,25,0.5255653177286114
3,28,0.6031641705368813
3,33,0.6870266901180134
3,34,0.2868548082295185
3,35,0.9202847643912654
3,36,0.5881991143412244
4,5,0.26877339350249413
4,6,0.16441202161416513
4,7,0.8445854059204961
4,13,0.13279401151388212
4,15,0.8988932291138106
4,18,0.5702694325151587
4,19,0.4801330593412022
4,20,0.7099264476104816
4,21,0.3011380188085826
4,22,0.2793048744562828
4,23,0.6531327223181412
4,24,0.2010118556987559
4,25,0.5280037974024256
4,26,0.11741130675696582
4,28,0.6207332146711303
4,29,0.6052327577663865
4,32,0.20101185582627654
4,33,0.8438921306599912
4,34,0.39195063286325543
4,36,0.8010521719787342
4,37,0.9601776810133907
5,6,0.28530926063086853
5,7,0.8677089891368642
5,13,0.31229108480576373
5,15,0.7592705610720443
5,18,0.36620251139817894
5,20,0.5446397023367338
5,21,0.434615286420967
5,22,0.4868890614208955
5,23,0.667346429884799
5,24,0.2521641489691589
5,25,0.7024226087167402
5,26,0.3745516427328251
5,28,0.4338975403873845
5,29,0.4049442534256299
5,32,0.25361217225684224
5,33,0.6478349023523319
5,34,0.4528080511402055
5,35,0.7886167937257902
5,37,0.8733878606164173
6,13,0.2025926886879893
6,18,0.512069954431112
6,19,0.6247267168630859
6,20,0.6134397546289411
6,21,0.27872851270269994
6,22,0.41795226785196404
6,23,0.8090125588869465
6,24,0.18845048400488465
6,25,0.5297059655124583
6,26,0.1861139342922106
6,28,0.5650257877073641
6,29,0.529938015141753
6,32,0.20873360850131328
6,33,0.7918605153823381
6,34,0.4479120046470557
6,35,0.9699514956150909
6,36,0.7802454747862092
7,8,0.3111376765164811
7,10,0.900144755385266
7,11,0.13117911518869518
7,13,0.8776976067578782
7,14,0.12857614149982788
7,15,0.5248201119277404
7,16,0.24323630483132758
7,17,0.3659868744394391
7,19,0.6023521685708058
7,22,0.7194982226512148
7,23,0.20066856988048218
7,26,0.9007622394002687
7,30,0.3274884457541513
7,32,0.9242396866317153
7,34,0.8859453977628763
7,37,0.3769908674892345
8,10,0.6451674610568449
8,11,0.23835232059240782
8,12,0.7783634630762635
8,13,0.5707461604579597
8,14,0.33962817373706056
8,15,0.5411113765160203
8,16,0.5428933110848635
8,19,0.3538224986220543
8,22,0.4329644501626465
8,23,0.13670365648923855
8,26,0.6065670604610812
8,30,0.47518034155524513
8,32,0.614926364772103
8,34,0.5837350247255662
8,37,0.5107695008677456
9,15,0.8741645906010443
9,27,0.2086872060983274
9,37,1.0
10,11,0.8553412939490832
10,12,0.19835292733245252
10,14,0.9321306358394745
10,19,0.527153472764817
10,20,0.745586412305601
10,21,0.5324023673819928
10,22,0.5673967052542748
10,25,0.5856111894657066
10,28,0.5913937037829327
10,32,0.5114520100452344
10,33,0.6771290330356253
10,34,0.2913508310202278
10,35,0.896066029098754
10,36,0.5611836502921239
11,12,0.9904576766580135
11,13,0.7876401905781033
11,14,0.1069562133364339
11,15,0.4521704799079493
11,16,0.3296484874671039
11,19,0.5719256631782705
11,22,0.6543139850198273
11,23,0.10283875726544627
11,30,0.3812109598260599
11,34,0.8180980766796457
11,37,0.3387350569197749
12,18,0.4932261316957521
12,20,0.5756489329521642
12,21,0.4913144745724711
12,24,0.4915639558866408
12,25,0.5771639416486066
12,28,0.441947855849698
12,29,0.5473360201698024
12,33,0.5120963720201476
12,34,0.31313006531096377
12,35,0.7504067901857537
12,36,0.42347385475597754
13,15,0.9372284262185474
13,18,0.5395116429431279
13,19,0.4372468042512741
13,20,0.6672697516878754
13,21,0.1830702867404572
13,22,0.24608029925082975
13,23,0.6895753903975427
13,24,0.12779260218505295
13,25,0.4127825944174457
13,26,0.1252617686118597
13,28,0.573552046239927
13,29,0.5790537857571049
13,32,0.11888575020277918
13,34,0.27132562318939085
13,35,0.9919350053536166
13,36,0.7437306140579553
14,15,0.4227236180883922
14,16,0.2638589200365648
14,19,0.6723850252266725
14,22,0.7609161192343759
14,23,0.20526134177735417
14,30,0.4091680635282523
14,34,0.9138470467399279
14,37,0.2670439283445088
15,16,0.650484981753866
15,17,0.8539396557621148
15,19,0.8709884916794772
15,22,0.9118102468298935
15,23,0.46917576022895774
15,24,0.9368474905228628
15,26,0.9986784188186232
15,27,0.6728577958272247
15,29,0.9819551052204384
15,30,0.825435850206995
15,32,0.9198864379382543
15,34,0.9326451209308504
15,37,0.2128343516728489
16,19,0.8150847704648289
16,22,0.9274449077053248
16,23,0.42311992227683715
16,30,0.3225403244013458
16,37,0.45182273959385605
17,19,0.8064120619091009
17,22,0.9583086820331235
17,23,0.5496649263212455
17,31,0.5028395746463133
18,20,0.21113967645087744
18,21,0.5410885924045685
18,24,0.4166156829587736
18,25,0.7836527776862323
18,26,0.6348160372481335
18,28,0.08604913609275475
18,29,0.07075479733899293
18,32,0.4227236193100625
18,33,0.2955231316501928
18,35,0.4605328843909403
18,36,0.31184936911173755
19,21,0.5270618962736362
19,22,0.21748780379489543
19,23,0.48036940020855773
19,25,0.5504643088456245
19,26,0.4642774241138904
19,30,0.6286658483572581
19,32,0.5145038079609979
19,34,0.4051142121265386
19,36,0.9640092063244777
19,37,0.8587244087716484
20,21,0.6179903999067542
20,22,0.8961153048199673
20,24,0.5396717179359578
20,25,0.8310950123086359
20,26,0.7520103238350763
20,28,0.18861671625885987
20,29,0.15927488517074936
20,32,0.5517502410696159
20,33,0.2731909525378507
20,34,0.6587314600232097
20,35,0.4375298919230172
20,36,0.3810087458640442
21,22,0.36072908273780563
21,23,0.8488095875243733
21,24,0.18285829727269107
21,25,0.27641259382779915
21,26,0.24554481984636112
21,28,0.5539920517889708
21,29,0.5719999879088323
21,32,0.18485002778729012
21,33,0.755183120208718
21,34,0.2516947180395827
21,35,0.9824103869728029
21,36,0.7294339879452448
22,23,0.5581619976309866
22,24,0.36571568165259094
22,25,0.44848520308245043
22,26,0.24839442777180135
22,29,0.8001669611751773
22,30,0.7326754353338453
22,32,0.3482780071529292
22,34,0.33799584587130205
22,36,0.9057995746931462
22,37,0.9287727025355129
23,24,0.7514804441091938
23,25,0.9815278461233109
23,26,0.7179803089339678
23,30,0.4161005296183817
23,32,0.7307277687518492
23,34,0.7155777049311227
23,37,0.39876385666187203
24,25,0.4541591175448293
24,26,0.22780696562853264
24,28,0.4508515694648041
24,29,0.4535408493337728
24,32,0.02706244430006412
24,33,0.6701391030446094
24,35,0.8722312484936637
24,36,0.636671949318804
25,26,0.4352449496729327
25,28,0.7770659661892808
25,29,0.8145398153659039
25,32,0.4501095697679544
25,33,0.9465021386200625
25,34,0.3691004756096004
25,36,0.9162465465643044
26,28,0.6761317899250946
26,29,0.6667516138803053
26,32,0.22940878248308963
26,34,0.38285951611122687
26,36,0.860279953834093
27,37,0.7917992060597374
28,29,0.11767985573107081
28,32,0.4548945118830103
28,33,0.22754429112960495
28,35,0.4288479637404253
28,36,0.250064954268553
29,32,0.4631282891931048
29,33,0.2968513088997085
29,34,0.5916462326391246
29,35,0.4455345890565207
29,36,0.34662218660545335
30,34,0.9942203030814554
30,37,0.6723544102960156
32,33,0.6717764099768488
32,34,0.25224314446975943
32,35,0.8751651169260626
32,36,0.6320539250521151
33,34,0.7013755614440876
33,35,0.2569464579960457
33,36,0.15925857512502647
34,35,0.9311917783434968
34,36,0.6265729598899209
35,36,0.3351499756146373
