15,37,0.7383089792387018
16,23,0.262459334373673
16,27,0.8432925082362115
16,30,0.9059547160248799
16,37,0.3254160258027219
17,18,0.7773991110213873
17,19,0.2992572086379286
17,20,0.9596258934895867
17,21,0.8754930040794849
17,22,0.7235279084744866
17,23,0.808139527528466
17,24,0.9575829736399424
17,25,0.9214250018499903
17,28,0.6984542679836312
17,29,0.8456353532631169
17,31,0.38721132878492903
17,32,0.9288454081014721
17,33,0.7522796622095668
17,34,0.6398120760383146
17,35,0.9347165271567551
17,36,0.5328291167337056
18,20,0.5474525799802984
18,21,0.9144533712792782
18,24,0.46198434857783305
18,27,0.83685775498973
18,28,0.34715029970839095
18,29,0.3571394011216068
18,31,0.8419508457856465
18,32,0.9560321212813225
18,33,0.5040631764328682
18,35,0.4001001221749948
18,36,0.8100968159196499
19,21,0.576335345014741
19,22,0.49594960836209806
19,23,0.9451600691250689
19,25,0.6498793532966349
19,26,0.7788179917997479
19,27,0.26545582415021285
19,32,0.6348696990350701
19,34,0.39840996619602387
19,36,0.4253271403332425
20,21,0.5854912910314441
20,22,0.8765270763903665
20,24,0.8061300386072481
20,25,0.7497179955710187
20,26,0.7926078084725436
20,28,0.30613390949104696
20,29,0.34683108509140775
20,31,0.8854573175059544
20,32,0.665832499324912
20,33,0.48562310344500814
20,34,0.6928629846352327
20,35,0.6575649957648236
20,36,0.7020006966456034
21,22,0.46072938686516113
21,24,0.9985414831808151
21,25,0.31155200999759486
21,26,0.3868968561040792
21,28,0.6607138044713926
21,29,0.6293265011420737
21,31,0.6021561208853565
21,32,0.1477864417295115
21,33,0.8590133505535753
21,34,0.418890330707268
21,36,0.6984619382348373
22,23,0.9700833157906609
22,24,0.8775433427553645
22,25,0.6557013159804413
22,26,0.3974245457405427
22,27,0.4991809559761235
22,29,0.7234931987049189
22,31,0.3440419992639373
22,32,0.38880080758825186
22,34,0.6250575318364685
22,36,0.8537512114722873
23,24,0.9831061626398361
23,27,0.7101667437615392
23,30,0.8129814279261677
23,37,0.3759249213028284
24,26,0.917925335947689
24,27,0.9020335296246292
24,28,0.7073674532903781
24,29,0.46804741655214505
24,31,0.8911200864172577
24,32,0.9694240844483443
24,33,0.9410127968483439
24,35,0.8463797400408002
25,26,0.6609845206287852
25,28,0.8016487754012377
25,29,0.8778919271946369
25,31,0.7041258490099396
25,32,0.42591083160050813
25,33,0.9128773405805108
25,34,0.3076243895501378
25,36,0.6279876845652964
26,27,0.8653586557610436
26,28,0.8784164589408495
26,29,0.6933391153891993
26,31,0.7062756183169644
26,32,0.2424515869486458
26,34,0.7696439661834873
27,29,0.8132193385657706
27,30,0.9812993330935994
27,37,0.9666522969031236
28,29,0.3335880559301871
28,31,0.7210865543215194
28,32,0.7444030876331217
28,33,0.2851796053070587
28,35,0.4736473652637006
28,36,0.5287139571109191
29,31,0.7461823913151031
29,32,0.6492641828741521
29,33,0.6106375918394518
29,34,0.7825917932081711
29,35,0.6703600859929182
29,36,0.802610344715392
30,37,0.664421542937071
31,32,0.6122678187549627
31,33,0.8847522108718946
31,34,0.520471617833556
31,36,0.6354837347554082
32,33,0.9687752340796638
32,34,0.5420212617827723
32,36,0.8228650154363936
33,34,0.7002413796227405
33,35,0.3752910464432073
33,36,0.47190993967725775
34,36,0.3418100646773221
35,36,0.8204226178092656
