1,2,0.6746489868243067
1,3,0.8267883792614752
1,5,0.18573259096524888
1,8,0.3227954955574099
1,9,0.8700451677015413
1,10,0.9299709326965031
1,11,0.40145480929489974
1,12,0.4659219853056524
1,14,0.4284760734377772
1,16,0.6076162867989952
1,18,0.49477135288783225
1,24,0.6145384948240071
1,27,0.9715701221050775
1,28,0.9153934859702683
1,29,0.7911343193313156
1,30,0.5346015877486294
1,36,0.4474387882849801
1,37,0.8926577194743935
2,3,0.18561508486934025
2,8,0.3847135877794563
2,10,0.2603932865002082
2,11,0.4213224935694306
2,12,0.2093166374410386
2,14,0.5054137419019241
2,17,0.4276492994879109
2,18,0.6811625686663445
2,19,0.4627010795744094
2,25,0.9122611125808749
2,29,0.9218063416878602
2,30,0.14183946418274712
2,34,0.710001854372889
2,36,0.5471453347570149
3,8,0.5600864754229746
3,10,0.12374339006758844
3,11,0.5142376050349025
3,12,0.3677886225284376
3,14,0.5823096080895761
3,18,0.8523371880334384
3,19,0.638815015493696
3,30,0.30041293370816274
3,34,0.8677856224180436
3,36,0.7085040392402081
4,5,0.2819516070705278
4,6,0.7613170764519838
4,7,0.7953602773302776
4,9,0.5482651698384136
4,13,0.8502840525718133
4,15,0.739944920099053
4,16,0.45138789630584103
4,17,0.9743147825790321
4,18,0.46348449462028873
4,19,0.4512467005709087
4,20,0.9741343819630888
4,21,0.7636150019528949
4,22,0.33800985959562696
4,23,0.8638550644822715
4,24,0.4152292100105549
4,25,0.49183742775487876
4,26,0.790656538166475
4,27,0.6050512423448055
4,28,0.6285719976400905
4,29,0.507264491627022
4,32,0.7954624020036875
4,33,0.8210729266408314
4,34,0.2789306055779217
4,36,0.3706817686195932
4,37,0.5734401057070746
5,6,0.9494253730740342
5,7,0.9350966861226594
5,9,0.7575561213330781
5,13,0.9966588185379307
5,16,0.6050915681527576
5,18,0.4070759575278064
5,21,0.8991907241811138
5,22,0.5433040260091949
5,24,0.5552164748322493
5,25,0.4755406003263234
5,26,0.9982212915123218
5,27,0.8599524751654388
5,28,0.7507569375796974
5,29,0.6371898262373537
5,32,0.9402864681219614
5,33,0.9719891914641108
5,34,0.2724740502543814
5,37,0.8245324315841361
6,9,0.8245573744419505
6,13,0.18384619470594413
6,15,0.6683359102432594
6,18,0.8560319318111473
6,20,0.44837572955547744
6,21,0.23553650025677975
6,22,0.43811851560476034
6,23,0.697211341162542
6,24,0.8661705824305587
6,25,0.6741394384682327
6,26,0.0961354668192751
6,27,0.7921078310768165
6,28,0.37107951873540407
6,29,0.470542527462759
6,32,0.18344694057238958
6,33,0.26651227152363116
6,34,0.7683744297126919
6,35,0.4259415362470542
6,36,0.8687072063101193
6,37,0.9398279975959618
7,8,0.8029684685655861
7,9,0.904360133769534
7,10,0.6341578522591899
7,11,0.5103831105690567
7,14,0.48423714201133355
7,15,0.9630405961129257
7,16,0.35906832331536326
7,17,0.40191530334689807
7,19,0.8531391455772289
7,27,0.8265313299781545
7,30,0.6178343028814419
7,34,0.9652653943384741
7,37,0.513906737177378
8,10,0.6449362754613194
8,11,0.3323430265811336
