1,2,0.4727896978322925
1,3,0.42975172067161044
1,5,0.34186186269222457
1,8,0.41170182866643323
1,9,0.8378232060066033
1,10,0.8420244849921262
1,11,0.6863856574461611
1,12,0.3374311320989627
1,14,0.8416177385299582
1,15,0.9923500234556338
1,18,0.6587172840988036
1,20,0.788727055730563
1,27,0.9567043934364295
1,28,0.8420244849124315
1,29,0.8680261457881518
1,30,0.5551281998108047
1,33,0.6523386859962005
1,35,0.6594654161642395
1,36,0.628327281913471
2,3,0.17633909474289183
2,8,0.6021383371366051
2,10,0.3827098345771304
2,11,0.7519507549978525
2,12,0.1674046638511637
2,14,0.9246476031534373
2,17,0.9888955901894515
2,18,0.5310463926024719
2,19,0.5059535231185422
2,20,0.6128305371581747
2,21,0.43675132329973837
2,25,0.9066270746784462
2,28,0.5985012498201498
2,29,0.6434819099244589
2,30,0.7438597272165401
2,32,0.42629326925300387
2,33,0.5123541909429735
2,34,0.41343807487397116
2,35,0.5235798926466629
2,36,0.36503291023421647
3,8,0.519485783705986
3,9,0.9630781465825176
3,10,0.44532274241747843
3,11,0.6545120960340514
3,12,0.2515706724740734
3,14,0.8244245666493744
3,18,0.6724587010572346
3,19,0.4424765488999393
3,20,0.7725658317172693
3,28,0.7541691654982088
3,30,0.6321864482986059
3,33,0.6594576203473791
3,34,0.48881902375783914
3,35,0.6712807338897733
3,36,0.5329135258124633
4,5,0.26617326399277835
4,6,0.4497110382239464
4,9,0.6398214287450659
4,13,0.3889399519968697
4,15,0.7881937962839721
4,16,0.8583665030203422
4,17,0.9130906672572412
4,18,0.6860797602902604
4,19,0.21663694998265728
4,20,0.7621936406392803
4,21,0.3930513497424044
4,22,0.3287477554822273
4,23,0.8504723685807225
4,26,0.4828745339262954
4,27,0.7700208510154054
4,28,0.8398959816674231
4,29,0.8540301506252436
4,32,0.27751449126095645
4,33,0.6582656754478219
4,34,0.16498216250810344
4,35,0.6622372608755103
4,36,0.4861062566166127
4,37,0.9717386761520235
5,6,0.692185671570548
5,9,0.5931350951237973
5,13,0.6015700400666497
5,15,0.8484910499107374
5,16,0.9672205486865313
5,18,0.781804432782042
5,20,0.8672763888548208
5,21,0.5623018642055742
5,22,0.48998986641606795
5,23,0.9546030505636846
5,26,0.7299794204072003
5,27,0.7831274495811384
5,28,0.9748877429554587
5,29,0.977807058817193
5,32,0.4924458565396226
5,33,0.7601626251758097
5,34,0.33709308440021907
5,35,0.7612117746818924
6,9,0.9580956331306564
6,13,0.1762205331592818
6,18,0.6065428418040862
6,19,0.5759606200887472
6,20,0.6083543936473074
6,21,0.250329860662194
6,22,0.5032422004241249
6,23,1.0
6,25,0.7678487445868445
6,26,0.11050352293755546
6,28,0.6396743349760035
6,29,0.6563880558319609
6,32,0.2423051103146654
6,33,0.567782804980515
6,34,0.3639696652661239
6,35,0.5719840567932722
6,36,0.26942739184167314
7,8,0.8679024774506005
7,9,0.8669143641753452
7,11,0.5866429523298388
7,14,0.506941992158954
7,15,0.5008404170789194
7,16,0.2872331689992142
7,17,0.5662295281786857
7,19,0.8776645197598352
7,22,0.8172737995554695
7,23,0.3332027613700806
7,27,0.63683993811332
7,30,0.7565165948574791
7,37,0.3168119854868598
8,9,0.4792339400073359
8,10,0.9234393118488408
8,11,0.2891634245644363
8,12,0.5530264710726263
8,13,0.6372875471069696
8,14,0.4361746615747211
8,15,0.5815661081017833
8,16,0.6535226883898444
8,19,0.11427385859135947
8,22,0.3522901160649097
8,23,0.6562765757293788
8,26,0.6912131761198467
8,27,0.5505072545415636
8,30,0.1854964106709948
8,32,0.526438872327722
8,34,0.4666711063198234
8,37,0.7492288465249065
9,11,0.43312252346219743
9,14,0.4101293938871047
9,15,0.3773514984061466
9,16,0.5802898620101408
9,23,0.5438918881124287
9,26,0.9219771956235528
9,27,0.2611108424596907
9,30,0.4609867992415719
9,37,0.606915357283196
10,11,0.9885890804215702
10,12,0.5401004280184079
10,19,0.8271789403425803
