1,2,0.3974747006569407
1,3,0.6239170517271246
1,8,0.6856049865987247
1,10,0.8369467590043406
1,11,0.7932566705930401
1,12,0.23160678187111877
1,14,0.9552147169885465
1,18,0.6552990066209801
1,24,0.4244042661231445
1,28,0.6008564601856246
1,29,0.8748586194877901
1,31,0.8748586189795154
1,33,0.9822755148450836
1,36,0.5121078699041433
1,37,0.7372549907704106
2,3,0.2806501473792451
2,10,0.503774325129664
2,12,0.1931121681026091
2,18,0.9272258791476101
2,19,0.8926437978366216
2,28,0.8926437978366216
2,31,0.7706062655304561
2,36,0.7274316641940947
3,10,0.22399128360061715
3,12,0.46361293957380484
3,31,0.5919917774356295
4,5,0.7064798871480849
4,6,0.11199564326713092
4,13,0.5328808747125712
4,15,0.6448320286209093
4,18,0.8570720883189761
4,19,0.8057941616022616
4,20,0.8066528421220217
4,21,0.4123178731894673
4,22,0.5754796081496338
4,23,0.764781710275336
4,25,0.6465093909579557
4,26,0.09586666486576743
4,27,0.8241922487582102
4,28,0.8057941616022616
4,29,0.9704986018344346
4,32,0.33989141680109536
4,33,0.8001243471324836
4,34,0.7936132522797797
4,35,0.7893223710692695
4,36,0.9812154688854198
4,37,0.9769766110134969
5,6,0.7852561308187561
5,13,0.5161331807305182
5,21,0.9744273937786826
5,26,0.695554791874882
5,32,0.8329901037660252
6,13,0.6448320286209096
6,15,0.7016253667968706
6,18,0.850876963727759
6,19,0.7936132497957838
6,20,0.8536840283764019
6,21,0.4622175283625153
6,22,0.6314628304431966
6,23,0.7604215815620373
6,24,0.9812154661229459
6,25,0.6469990657337088
6,26,0.20028548726324288
6,27,0.906389135753348
6,28,0.7936132497957838
6,29,0.9870031376504477
6,32,0.4194379843182955
6,33,0.8419067833946406
6,34,0.7971359993541279
6,35,0.8393271260732769
6,36,0.9526696280692881
6,37,0.9758203505737485
7,8,0.9939647233812314
7,10,0.6181005428702119
7,19,0.8593583099781839
7,23,0.9244997400523327
7,25,1.0
7,34,0.9655608417052278
7,37,0.8926437978366215
8,11,0.19733059292006852
8,12,0.8192744217268869
8,13,0.9065330622453818
8,14,0.33114817526022233
8,15,0.34340500250177114
8,16,0.5098371246556058
8,19,0.14823949241145903
8,22,0.33067218814534977
8,23,0.08685254315100509
8,26,0.6478129113162873
8,27,0.6277245793183939
8,30,0.767479556298991
8,32,0.4921644113241354
8,34,0.10783317782970271
8,37,0.29022198130674026
9,15,0.7731023478184962
9,27,0.4969823628117143
9,30,0.7816728903856089
10,12,0.6873882790750055
10,31,0.5452344112030856
11,12,0.8813460298796798
11,14,0.16237945978260915
11,15,0.38174893327608794
11,16,0.3247589194206909
11,19,0.19390673396560065
11,22,0.4053118685784416
11,23,0.1623794602228186
11,27,0.6112911445048195
11,30,0.6241727689046686
11,34,0.10014274370837428
11,37,0.1482394925078989
12,18,0.7416944225617604
12,24,0.43991977277586325
12,25,0.8161590917873778
12,28,0.7036566914407538
12,29,0.9413136737946931
12,31,0.8671604106663904
12,34,0.8154123260062609
12,36,0.5499870421607091
13,15,0.6440929934463449
13,20,0.8048441929533428
13,21,0.5647222697122088
13,22,0.6088070353917238
13,23,0.9925934474145346
13,25,0.8830998602898138
13,26,0.4553846885685631
13,27,0.6048023353011226
13,32,0.42498968312980073
13,34,0.9864014709453272
13,35,0.7767574532525517
14,15,0.36039456964365846
14,16,0.18185791600013101
14,19,0.3562480362913408
14,22,0.40887229691015625
14,23,0.3195555502981879
14,27,0.5174502348372312
14,30,0.46212259678846795
14,34,0.2556444402385505
14,37,0.2587182387260212
15,16,0.5039227981266945
15,17,0.7519900733328873
15,19,0.4791991135286984
15,21,0.23995849957367418
15,22,0.07016253635367387
15,23,0.4131955294727023
15,24,0.784829793922518
15,26,0.566428016802346
15,27,0.29378201008966004
15,29,0.4354368658698016
15,30,0.5905558550000941
15,32,0.321991332937397
15,34,0.38239085458531646
15,37,0.529859916715771
16,19,0.512107869904143
16,22,0.5627455509155426
16,23,0.48713837964350953
16,24,0.7099099640018492
16,27,0.5790169548804525
16,30,0.35182834572037697
16,32,0.820452694881797
16,34,0.4244042661231447
16,37,0.3620820643636751
17,18,0.5455737481939635
17,19,0.6155726394909726
17,20,0.5825241558326373
17,21,0.9340389844674115
17,22,0.8046146887691835
17,23,0.6181505861458224
17,24,0.7036180632937962
17,25,0.7139196887538546
17,28,0.6155726394909726
17,29,0.36502651694573096
17,33,0.5670959625609955
17,34,0.56642801605657
17,35,0.6099363112399309
17,36,0.6133361394448699
18,20,0.40807954574991673
18,21,0.5220941208237176
18,24,0.32199133352047443
18,25,0.21249484156490026
18,26,0.8224150943341652
18,27,0.7317154522780277
18,28,0.07016253676119026
18,29,0.22368888498504283
18,32,0.6666358416560397
18,33,0.36502651665641783
18,35,0.42910383224022525
18,36,0.21566635598585815
19,21,0.4932007356604009
19,22,0.4747059895856082
19,23,0.06613443757034017
19,25,0.17370508670732282
19,26,0.7767574548236327
19,27,0.7509920380674041
19,30,0.8175554365702941
19,32,0.6377197850601433
19,34,0.1119956418003085
19,36,0.21249484156490028
19,37,0.19733059255782887
20,21,0.3946611852400406
20,22,0.23601354699953672
20,24,0.7300530342047811
20,25,0.36208206426645345
20,26,0.7330350099661468
20,28,0.43755038051525974
20,29,0.29647898491935865
20,32,0.4937239787996568
20,33,0.043119706756175026
20,34,0.3262261600906935
20,35,0.02895084758189798
20,36,0.6222077007414835
21,22,0.16994570854497337
21,23,0.4342627161603395
21,24,0.7767574535348926
21,25,0.3200585871001038
21,26,0.34340500342435853
21,28,0.4932007356604009
21,29,0.5804439622495978
21,32,0.144754238314801
21,33,0.38807735778719404
21,34,0.4389404704923103
21,35,0.37839817313118024
21,36,0.7014026879574865
22,23,0.40887229708498096
22,24,0.778675394662731
22,25,0.3234995334891096
22,26,0.4984606527421531
22,27,0.339891416248725
22,29,0.47302983316834185
22,30,0.6607027576478818
22,32,0.25806659032396007
22,34,0.38837872668149076
22,36,0.6863085655267395
22,37,0.5509935389005436
23,24,0.3717230308733093
23,25,0.12013152326545261
