1,2,0.39033932882157774
1,3,0.35401882368779575
1,5,0.9465786884964241
1,9,0.548761747723018
1,10,0.5554340147972903
1,12,0.3144718290826458
1,18,0.3377613018377864
1,20,0.5417269540010384
1,24,0.6199164511672199
1,27,0.95882491954073
1,28,0.34674006885725317
1,29,0.573945212916302
1,30,0.7916747038316351
1,33,0.5473491861051458
1,35,0.6522595381755132
1,36,0.36478999288855973
2,3,0.04861811053885715
2,8,0.9144268396413748
2,10,0.2540748887226626
2,12,0.10806313734424938
2,18,0.3908493222371437
2,19,0.763945586561017
2,20,0.5672954812285115
2,21,0.36403862315773117
2,25,0.13389213974548278
2,28,0.5000234969730308
2,29,0.5135777695301269
2,30,0.7342607336041259
2,32,0.5646681414688697
2,33,0.6393585481783132
2,34,0.6464775645744922
2,35,0.7378462043200247
2,36,0.18855390330653796
3,8,0.906285247952787
3,9,0.36488180218508026
3,10,0.2626630550547557
3,12,0.10939493348959065
3,18,0.3903393264628107
3,19,0.7623936662386837
3,20,0.581206555623843
3,25,0.15523388524753776
3,28,0.4947563278508898
3,30,0.7008731995199012
3,33,0.6471179002789994
3,34,0.6541447795804622
3,35,0.7482110231643452
3,36,0.20426215629810895
4,5,0.2522052065206196
4,6,0.2856355105562614
4,7,0.789363253824874
4,9,0.6879791464264989
4,13,0.41796805449233576
4,15,0.20979454970342548
4,16,0.5886690410644639
4,17,0.9575192078331225
4,19,0.1697741252565404
4,21,0.753708621059763
4,22,0.44322539809428757
4,23,0.40504735069007475
4,24,0.5655198398798966
4,25,0.9614900655424243
4,26,0.21322969046003007
4,27,0.23937384679063434
4,29,0.923422056606572
4,32,0.5043803571225779
4,34,0.43805088090045197
4,37,0.5468459471454757
5,6,0.28474186059244694
5,7,0.995990557181483
5,9,0.7027400545899127
5,13,0.23883960055745732
5,15,0.42804956043453346
5,16,0.7373877625920099
5,18,0.9360217499814554
5,21,0.6136900603704172
5,22,0.41396192775136215
5,23,0.615156616855099
5,24,0.3879967686164247
5,25,0.8744806044331922
5,26,0.24477723707739785
5,27,0.38957533196822264
5,29,0.7464575960574593
5,32,0.3468622426856859
5,34,0.33954825093660695
5,37,0.7201940718377898
6,9,0.44229390909255906
6,13,0.32430404150200104
6,15,0.3674496196189275
6,16,0.8468969720776502
6,17,0.956067637370858
6,18,0.8131716451082447
6,19,0.2155788471246085
6,21,0.5062393041072413
6,22,0.6396457848021112
6,23,0.643881602987705
6,24,0.34948292648587015
6,25,0.6812415030038168
6,26,0.07758945783413977
6,27,0.26434285733925245
6,28,0.9343535945288393
6,29,0.6970623914474934
6,32,0.3225659567788803
6,34,0.32261170280297485
6,36,0.7835218406944024
6,37,0.8120986411395877
7,8,0.735673729583362
7,11,0.547617037339375
7,14,0.5580389392324143
7,15,0.6538501388538527
7,16,0.35502368539679596
7,17,0.8487288430766943
7,19,0.936436527283124
7,22,0.9723533192198002
7,23,0.3855718833410323
7,26,0.9682206279732684
7,27,0.7789780793806605
7,37,0.32818480471689937
8,9,0.7065564686917022
8,10,0.6812415030038168
8,11,0.41365703344305355
8,12,0.9968321593184856
8,13,0.4773569640211918
8,14,0.49707272023491095
8,15,0.1707940746959871
8,16,0.5539342010323501
8,19,0.20548940642158556
8,22,0.46700475577374206
8,23,0.3541395055708237
8,26,0.256147733647018
8,27,0.23566929609948953
8,30,0.8056008658071269
8,32,0.560690175087783
8,34,0.4867014880980829
8,37,0.5050058078865303
9,15,0.6491899297229743
9,18,0.714086080878402
9,23,0.9255876746627505
9,24,0.5700178685683852
9,26,0.5120100727696382
9,27,0.5159778139935055
9,28,0.8091490165279072
9,29,0.7803475067819767
9,30,0.35321123259730336
10,12,0.33586615709553586
10,19,0.5160907503863665
10,20,0.7115050003601888
10,21,0.26642489442099226
10,22,0.9235226041602828
10,25,0.3264562379947216
10,28,0.6459750696071717
10,30,0.7217072963483959
10,32,0.3467638420319816
10,33,0.7923437754155679
10,34,0.4027446612375458
10,35,0.8828760188012512
10,36,0.43114763992542077
11,13,0.7688223673400809
11,14,0.10213107804828717
11,15,0.4684933695756253
11,16,0.25304358608496713
11,19,0.5809020022937283
11,22,0.4376620425541732
11,23,0.30469593950504587
11,27,0.5852684790223772
11,34,0.8147352181756338
11,37,0.22426475422357933
12,18,0.3005782853679189
12,20,0.47629796426545146
12,21,0.37162707662216876
12,24,0.542456696759003
12,25,0.07424436014191356
12,28,0.3987416362976045
12,29,0.47993504172015494
12,30,0.7960200502649797
12,33,0.5407586703129199
12,34,0.7062095825332158
12,35,0.6418986440605176
12,36,0.11968692366393187
13,15,0.6015065890646507
13,16,0.9587120025236818
13,18,0.7737868050443407
13,19,0.31275901628732733
13,20,0.970807297279916
13,21,0.42793243153992444
13,22,0.49722924056977774
13,23,0.8179204800167659
13,24,0.244777237266414
13,25,0.7277251988448414
13,26,0.31251413484935947
13,27,0.5433498004844102
13,28,0.8934330295151024
13,29,0.5452735420649711
13,32,0.1456005061630611
13,34,0.14944387699856712
13,36,0.855731770219811
13,37,0.9314068978283968
14,15,0.5424566969864466
14,16,0.22663805454171576
14,19,0.662795118453153
14,22,0.47938325540673066
14,23,0.3631638531586279
14,27,0.65222937997051
14,34,0.8859630279733567
14,37,0.2360028283960907
15,16,0.5282772829709393
15,17,0.7575755082296571
15,19,0.334184366330175
15,21,0.8733765138277167
15,22,0.6251420358768822
15,23,0.2888585684606168
15,24,0.699033634938536
15,26,0.32256595852988595
15,27,0.14314459944286315
15,30,0.6794981440291382
15,32,0.6609576203778891
15,34,0.6107817408439421
15,37,0.4831732254351452
16,19,0.7514696586492988
16,22,0.6838827380331004
16,23,0.27061834605862517
16,26,0.7879800108201968
16,27,0.6468424960471081
16,37,0.0956199650579585
17,23,0.8028603812892312
17,26,0.9684493354488447
17,31,0.842427901190346
18,20,0.255688068484012
18,21,0.3613272754306082
18,24,0.5507787897316052
18,25,0.2730345565541465
18,26,0.8773461176574145
18,28,0.13758698200367755
18,29,0.3118822278882408
18,32,0.6344965739846217
18,33,0.2999995670196734
18,35,0.3981740819554406
18,36,0.3313590314810282
