1,2,0.5036636235788601
1,3,0.6673151436939063
1,8,0.7270325211388683
1,10,0.6392319100399401
1,12,0.35982098618520325
1,18,0.7326651414989507
1,24,0.6896096298361585
1,28,0.6961666085280588
1,29,0.6782728617591778
1,33,0.8550843410395665
1,35,0.9767372027014918
1,36,0.762410098285208
2,3,0.20480317096510656
2,8,0.8744527183365188
2,10,0.21837201614489737
2,12,0.15295667309642927
2,17,0.9460219114761713
2,18,0.2864357148222686
2,19,0.8061960341969235
2,20,0.7097412121698098
2,21,0.4591770719446004
2,25,0.5013712019650958
2,28,0.2564146285772117
2,29,0.34560375859758746
2,30,0.906056470917284
2,32,0.49261521615600135
2,33,0.6925302753220436
2,34,0.5599017118808653
2,35,0.7128957645284583
2,36,0.5409305630634581
3,8,0.9368601228100625
3,9,0.6984053669056899
3,10,0.1431452161523036
3,12,0.3450199195611678
3,18,0.18808131348030072
3,19,0.8469710160591254
3,20,0.7440566258638632
3,25,0.5464549191404032
3,28,0.20467868332660236
3,30,0.8368995573363324
3,33,0.7636651875587727
3,34,0.6193105535739177
3,35,0.762183562949471
3,36,0.688543697729546
4,5,0.7878920972126471
4,6,0.39742951565247964
4,9,0.9058183393919188
4,13,0.7345163771707914
4,15,0.5744252825188328
4,17,0.9643629850944877
4,18,0.4060771606848271
4,20,0.8070947887725816
4,21,0.5464549167266378
4,22,0.7275235903811621
4,23,0.7833355918840631
4,24,0.3122981914401544
4,25,0.758815315374992
4,26,0.1463234679366593
4,27,0.9621047655517486
4,28,0.4294822566265631
4,29,0.5973037696299908
4,32,0.46185923306816884
4,33,0.9627963701600282
4,34,0.8536713049616776
4,35,0.8953830559107543
4,36,0.735899869634402
5,6,0.5900611567015183
5,9,0.5340490666729382
5,13,0.1284430138651687
5,15,0.731617317638736
5,17,0.4803634292766835
5,18,0.572545279380142
5,20,0.6735562320919067
5,21,0.5637921688108618
5,22,0.39612209825351075
5,24,0.6858999065452099
5,25,0.6385199785601587
5,26,0.6666152601657371
5,27,0.8719655759709815
5,28,0.6030434499048893
5,29,0.6117618119741522
5,32,0.47799174085409135
5,33,0.7678588654264715
5,34,0.709680851635006
5,35,0.6882297061272109
6,9,0.5207809268399842
6,13,0.5916101050617143
6,15,0.3818068422930402
6,17,0.8790093690362896
6,18,0.22424478235286263
6,19,0.8322217949379253
6,20,0.8011576375772702
6,21,0.5226740857428827
6,22,0.3648820514985556
6,23,0.6745473106856604
6,24,0.20128411574369648
6,25,0.5860699667280386
6,26,0.385539156117122
6,27,0.5926889433899745
6,28,0.2763346773310772
6,29,0.4150530249536947
6,31,0.8686534586676061
6,32,0.4563421180611264
6,33,0.8083025782571066
6,34,0.6554685199858801
6,35,0.8075007848228056
6,36,0.8652831247809715
6,37,0.9663313460685126
7,14,0.9840010333509799
7,16,0.9662764312457549
7,23,0.7092566159927778
7,27,1.0
7,37,0.496960609938467
8,9,0.7899521604246218
8,10,0.8131729308743553
8,11,0.7412350202362071
8,12,0.8356764623724715
8,14,0.9807378715167306
8,19,0.12380855759386779
8,22,0.832119385625436
8,27,0.8957051295814868
8,30,0.6192355343701547
8,34,0.5752300572957906
9,11,0.9135755864637404
9,14,0.9647031935100493
9,15,0.6169669137921858
9,18,0.5999706361889359
9,23,0.8885176556384353
9,24,0.6764008544961536
9,26,0.8517950801085717
9,27,0.39825886288913476
9,28,0.6317257800434474
9,29,0.6246453750990603
9,30,0.28053102939463
9,37,0.9719441699631817
10,12,0.3445483547472566
10,19,0.7232598219955556
10,20,0.6680494629606121
10,21,0.3947785641790853
10,22,0.45974373373406313
10,25,0.41712067803448055
10,28,0.10570254293702674
10,30,0.7166832495663162
10,32,0.3950922284028675
10,33,0.6368982038331196
10,34,0.4838135027115814
10,35,0.6560631926676312
10,36,0.669963350639383
11,14,0.3059133432095639
11,16,0.8342413535306494
11,19,0.6971459936182406
