1,2,0.4406384764752798
1,3,0.31071534405908674
1,8,0.7903407366527934
1,9,0.8603329560289078
1,10,0.28347014048188257
1,11,0.9409358757014581
1,12,0.1456396645303781
1,27,0.7396797132034566
1,28,0.8678565947115721
1,29,0.9156705545244156
1,30,0.8149827725739264
1,33,0.9064581604249826
1,36,0.493563749909309
2,3,0.2877488064751294
2,8,0.46678213319486467
2,10,0.40465157604661106
2,11,0.5547626805204618
2,12,0.30091075103253817
2,14,0.8097586879419554
2,17,0.4713898514788962
2,18,0.7014628542036115
2,19,0.3810130124855485
2,20,0.8054112702630469
2,21,0.763507429874769
2,28,0.49908471092448053
2,29,0.5782413372608856
2,30,0.59186251557224
2,32,0.5346032496995103
2,33,0.6508977115460999
2,34,0.6634282465231125
2,35,0.7922163051664971
2,36,0.3509365379886334
3,8,0.6910057649108656
3,9,0.7562137011634535
3,10,0.12723483991791873
3,11,0.7017257593837014
3,12,0.24951025300474994
3,14,0.9831038297944648
3,18,0.986607938928952
3,19,0.5069721052959398
3,28,0.7860880549880578
3,30,0.5501154037690802
3,33,0.9178292848782575
3,34,0.9313697556033455
3,36,0.550470616595107
4,5,0.778897313527242
4,6,0.6541620559803494
4,9,0.2336073234543275
4,13,0.3545189528781008
4,15,0.37035962341730666
4,17,0.8978176849819159
4,18,0.674273978348044
4,19,0.6284649418525046
4,21,0.7956791654844921
4,22,0.7151787652198923
4,23,0.8047726359125061
4,24,0.554930483288911
4,26,0.271992257626436
4,27,0.5522505427200026
4,28,0.6316873284133486
4,29,0.5897985951987775
4,32,0.47286827723888486
4,33,0.9154298592804844
4,34,0.8201979453485679
4,35,0.9769721156650939
4,36,0.9155831881371461
4,37,0.797110803972693
5,9,0.6338399509343773
5,13,0.5884887479192474
5,26,0.9434929436294822
5,27,0.7310801978565565
5,32,0.8050876602372706
6,9,0.745995579610812
6,13,0.690576458309165
6,15,0.668143845532928
6,18,0.2422042039324351
6,19,0.9097069471649153
6,20,0.5990233646450489
6,21,0.3454830727295042
6,22,0.14403102525066852
6,23,0.7250387654710513
6,24,0.3735522483828001
6,25,0.8454253174410699
6,26,0.41411447794635925
6,28,0.43485710190172816
6,29,0.3936873137634541
6,32,0.566461666433719
6,33,0.6066193303491529
6,34,0.5568135699700242
6,35,0.5177917488265924
6,36,0.8886022807809942
6,37,0.855104862424487
7,11,0.7793909928448154
7,14,0.7903284472739064
7,15,0.8378532680584279
7,16,0.5946595469664935
