1,2,0.8808601915096241
1,3,0.932835330328362
1,12,0.46688604797297784
1,18,0.5475096932044827
1,20,0.9276868862059752
1,28,0.8033242195957462
1,29,0.5168961561141642
1,33,0.2576443737603688
1,35,0.21306508229150897
1,36,0.9302325727755023
2,3,0.05402037625092845
2,8,0.70777258495761
2,10,0.32396012450626893
2,11,0.9336850721555473
2,12,0.4155784037219643
2,14,0.9515573247678749
2,17,0.47035502500611237
2,18,0.7604979603822238
2,19,0.3970441017771561
2,20,0.6133137986583024
2,21,0.45395961409073704
2,25,0.2938568169015329
2,29,0.7045887788787202
2,30,0.7640391401542772
2,32,0.5743148706483511
2,33,0.6373708208036907
2,34,0.08415853699905916
2,35,0.7115785389497915
2,36,0.3185210639282708
3,8,0.6817875563149062
3,9,0.42717095926785437
3,10,0.27415750474070244
3,11,0.8927618889715216
3,12,0.4667313525886061
3,14,0.9062805805905672
3,18,0.7991679938143221
3,19,0.35988482852488546
3,20,0.6420704555236292
3,25,0.3238084664990468
3,30,0.7171232179871466
3,33,0.690568029639543
3,34,0.13416984951870678
3,35,0.7651253206046574
3,36,0.329606930762747
4,5,0.5191577934873217
4,6,0.1106028522011688
4,9,0.2227123793264479
4,13,0.17694801037410465
4,15,0.4595814523792237
4,17,0.42005862148861683
4,19,0.22253776450393395
4,20,0.7739602388664266
4,21,0.289575452995
4,22,0.22780119237635327
4,23,0.6912097679882451
4,24,0.4185050485168876
4,25,0.5717367440279235
4,26,0.12235601299440726
4,27,0.3870682694533963
4,32,0.1558153049348628
4,34,0.5918615781015585
4,36,0.7042136189320823
4,37,0.770940979509414
5,6,0.4642904609284575
5,9,0.5457867019150451
5,13,0.4186521376762142
5,15,0.8269880984991009
5,17,0.8221056204899677
5,18,0.8592106341993312
5,20,0.5956095332642412
5,21,0.4248677835367331
5,22,0.586712132799353
5,24,0.652259944433975
5,25,0.5047916699918925
5,26,0.5290679016338946
5,27,0.7941517791369661
5,29,0.7696011282078901
5,32,0.5356010571908802
5,33,0.7926878774153022
5,34,0.6060007854301367
5,35,0.7935326468781329
6,9,0.2552945360433354
6,13,0.110217479253067
6,15,0.4775700137729411
6,17,0.5301301628931891
6,19,0.3171977165433349
6,20,0.804473969990456
6,21,0.3365966609825609
6,22,0.23041356355780776
6,23,0.6999467656034162
6,24,0.44467358023366715
6,25,0.6176511987162261
6,26,0.06737621099071057
6,27,0.4193979610813575
6,32,0.2264263251332878
6,34,0.6467922725067757
6,36,0.7793050970786651
6,37,0.8008773465310014
7,11,0.8418590493567947
7,14,0.748474999689335
7,15,0.8280810882933637
7,16,0.37493251318058524
7,23,0.5857236200950655
7,27,0.8792555311904328
7,30,0.863180231474617
7,37,0.49214915688314403
8,9,0.36165019300458645
8,10,0.5013887471783867
8,11,0.4283920922028389
8,13,0.20051385818012646
8,14,0.533918231031366
8,15,0.5233820771626297
8,16,1.0
8,19,0.34693729579909216
8,22,0.327385505287935
8,23,0.7222998141265629
8,26,0.14186286306525356
8,27,0.44915340450775154
8,30,0.4443478790088705
8,32,0.18986463438590345
8,34,0.7387038184083176
8,37,0.7565111287946271
9,11,0.5381469115963384
9,14,0.5916099691778757
9,15,0.3171977165433351
9,16,0.9707617787094647
9,18,0.9305114269657243
9,23,0.5688134920839047
9,24,0.19642925778964568
9,26,0.2703438623480971
9,27,0.2660259200636422
9,29,0.8758335925505045
9,30,0.4466170246721431
9,37,0.7116203198583018
10,11,0.6573960761224771
10,12,0.7388956209348161
10,14,0.6620067969237189
10,19,0.17362501151217763
10,20,0.7585738011523072
10,21,0.40863296586332093
10,22,0.4199993286536168
10,25,0.4793541711215268
10,30,0.46728178264187037
10,32,0.40614587379495903
10,33,0.9577725243894694
10,34,0.3895382645367622
10,36,0.4683949109399459
11,13,0.5953913077665735
11,14,0.13894546878942687
11,15,0.4074889200457898
11,16,0.594036047260878
11,19,0.5485103746763095
11,22,0.452445407562723
11,23,0.45296909956299064
11,27,0.3651945229932965
11,30,0.2353379819569957
11,34,0.9941194440390594
11,37,0.3677358749918149
12,17,0.8823458013932268
12,18,0.49275740538828283
12,20,0.6644871506453579
12,21,0.7467905315598475
12,24,0.7272269641013468
12,25,0.4627928301451077
12,29,0.4346862695628067
12,33,0.23947553846761396
12,34,0.3608934524847652
12,35,0.3196971171324623
12,36,0.5264056377270566
13,15,0.5877136384684822
13,17,0.575766075257601
13,19,0.3876415975378707
13,20,0.7507736171793855
13,21,0.3046242359905191
13,22,0.33940690731575573
13,23,0.8073055633700034
13,24,0.5404269082191546
13,25,0.6059566417760829
13,26,0.15272013920092792
13,27,0.5284398019728456
13,32,0.21174066985162626
13,34,0.6737873826041294
13,36,0.7827564619625778
13,37,0.8987710217766337
14,15,0.41494550806475017
14,16,0.4709196626201668
14,19,0.5845797916929886
14,22,0.5195186173308576
14,23,0.4176413998519782
14,27,0.37963061696036154
14,30,0.19620564983665315
14,37,0.26413149318333684
15,16,0.697044864919067
15,17,0.5907348386201052
15,19,0.4150286434785424
15,21,0.7012239433302885
15,22,0.25768801130753544
15,23,0.2524631685298806
15,24,0.2818208113042192
15,26,0.4489982948072479
15,27,0.09061826837308816
15,30,0.33732034913115594
15,32,0.6010315798335573
15,34,0.7535871513450343
15,37,0.43342879600798484
16,19,0.9730574659129911
16,22,0.9083260013163669
16,23,0.5262994484168385
16,24,0.9484791143750244
16,27,0.7109067288784736
16,30,0.5907223755698305
16,37,0.27638811734420615
17,19,0.2585861733040825
17,20,0.790187170450268
17,21,0.4375633406564643
17,22,0.5059268316134526
17,23,0.7952995176860477
17,24,0.5264277397863927
17,25,0.5616610528802864
17,26,0.5293787919756516
17,32,0.39078649241315294
17,34,0.523587567547916
17,36,0.5180302550469235
18,24,0.818232588325428
18,25,0.8645232282532538
18,28,0.6241208784163708
18,29,0.09752435888902215
18,33,0.5180017841788358
18,35,0.49714648157148916
18,36,0.9849615351250784
19,21,0.3289163049484462
19,22,0.2649401404567836
19,23,0.6570983846896532
19,25,0.4996123122411512
19,26,0.3274663039434773
19,27,0.33810938673321334
19,30,0.40614992238320285
19,32,0.27978256275374697
19,34,0.45049770425659885
19,36,0.5682492120552876
19,37,0.7382935724221001
20,21,0.4863477241079077
20,22,0.9250872129250373
20,24,0.9329825443914381
20,25,0.3229707618240503
20,26,0.8619086277586134
20,29,0.9848948661897138
20,32,0.6795832656130053
20,33,0.6992641953724529
20,34,0.5446787337085025
20,35,0.7428945493619955
20,36,0.4421738064515076
21,22,0.46928218790170984
21,23,0.9484401226301646
21,24,0.5559299488390014
21,25,0.33102811541214244
21,26,0.3860632672953872
21,29,0.9681248742232095
21,32,0.20521522861866276
21,33,0.8945953529101699
21,34,0.4475096672252636
21,35,0.9412028145303541
21,36,0.49145960608245315
22,23,0.49670258205299705
22,24,0.25040447315749176
22,25,0.6714362084983485
22,26,0.22128682060198207
22,27,0.2119420924845451
22,29,0.9485290050159467
22,30,0.40550725768185947
22,32,0.3807553698867809
22,34,0.6176511992962361
22,36,0.7981393003280832
22,37,0.6399834658042719
23,24,0.5098627000605145
23,26,0.660185066182371
23,27,0.32129261404638054
23,30,0.4414842624505078
23,32,0.8301385386888896
23,34,0.9900931759676779
23,37,0.28530227820814064
24,25,0.6304938924404955
24,26,0.4564751036003441
24,27,0.2760993984145807
24,29,0.7802445367204646
24,32,0.5420281632704789
24,33,0.9388478627822117
24,35,0.9841655521365947
24,36,0.7247241040461542
24,37,0.7005210367349335
25,26,0.6731382817775722
25,29,0.7850665323749435
25,30,0.9018045359816022
25,32,0.5240181051987511
25,33,0.6005194400979429
25,34,0.2304135593189761
25,35,0.6627898474857723
25,36,0.2575679084162574
26,27,0.38878769976855854
26,32,0.24479524249580692
26,34,0.6937580847384167
26,36,0.8216993712829171
26,37,0.7468044678746552
27,30,0.2710480202692499
27,37,0.44930671685087775
28,29,0.6928966321740163
28,33,0.9600456152990817
28,35,0.9031186555022294
29,33,0.4566513514461012
29,34,0.6789025173818288
29,35,0.43349954128579
29,36,0.9205780981190489
30,34,0.8327218795577175
30,36,0.9272868592429281
30,37,0.3768382036183882
32,34,0.5933443988796855
32,36,0.6437430917817807
32,37,0.8792718854360868
33,34,0.5706249682845113
33,35,0.10025692736580266
33,36,0.6849146728358106
34,35,0.6451351354222913
34,36,0.28250303867675675
35,36,0.7701323900248693
