1,2,0.4000441978414125
1,3,0.40446347278718703
1,5,0.5216467610541724
1,10,0.469257270289987
1,12,0.21068371534158897
1,18,0.40827233811112484
1,20,0.5586103475867777
1,24,0.4785777590349352
1,28,0.382926473941945
1,29,0.45780602674663723
1,33,0.42895179721608623
1,35,0.40756697603660325
1,36,0.3724152036087034
2,3,0.13043138807118249
2,8,0.8759821716150684
2,10,0.10910521507918407
2,11,0.9399012457505561
2,12,0.22224807818065664
2,14,0.934239877812293
2,18,0.379235994082308
2,19,0.5125423715645352
2,20,0.5743734070273548
2,21,0.19723881038072982
2,25,0.15357268059384852
2,28,0.41136503022804183
2,29,0.45271586185278134
2,32,0.13732761130040352
2,33,0.34868432410107847
2,34,0.1774999457106366
2,35,0.34770531073592076
2,36,0.37665319189509855
3,8,1.0
3,9,0.9646233792773171
3,10,0.08627054158105778
3,12,0.22139635947009675
3,18,0.2709724901845072
3,19,0.63870863608017
3,20,0.49312983703145646
3,25,0.17015261056535722
3,28,0.3143681588897232
3,33,0.40402964764803223
3,34,0.27603012312540787
3,35,0.3096287353007581
3,36,0.2723896089982713
4,5,0.1489176013355327
4,6,0.3782473025937151
4,7,0.5120632897487211
4,9,0.5434123411489972
4,13,0.287980873840798
4,15,0.7406170293551266
4,16,0.9053260838903872
4,18,0.704290208391452
4,19,0.31974397235979574
4,20,0.8999079440343389
4,21,0.4941453546658712
4,22,0.06960714771578874
4,23,0.7574358446408385
4,24,0.5846332122673289
4,25,0.46522084533289
4,26,0.1988071643363221
4,27,0.5866961968107829
4,28,0.7403810529725243
4,29,0.7817402236552982
4,32,0.4186484653505442
4,33,0.5736143281910094
4,34,0.3644126834797657
4,35,0.6634109378670575
4,36,0.7014954174073482
4,37,0.8061921619100418
5,6,0.31662248773250184
5,7,0.6296492381106208
5,9,0.6007648334920395
5,13,0.24113873988923054
5,15,0.8089526681789668
5,16,0.9891810947528595
5,18,0.6284994863956993
5,20,0.8105442170969671
5,21,0.4233660335171892
5,22,0.11181260625961346
5,23,0.8310935813081404
5,24,0.5480291334889477
5,25,0.3680967426487601
5,26,0.1749854408822741
5,27,0.6593856640436226
5,28,0.6545489290798856
5,29,0.6985592838291821
5,32,0.36205545820419144
5,33,0.44911416129436743
5,34,0.23045359681372588
5,35,0.5630109841068405
5,37,0.8824040056720256
6,7,0.882860893004932
6,9,0.9073183301332269
6,13,0.24534241750249294
6,18,0.3526629255578708
6,19,0.5779082646628667
6,20,0.5252238564907628
6,21,0.11940266938659591
6,22,0.3245468417479173
6,24,0.2942332001148395
6,25,0.12799681540337915
6,26,0.19991425266885857
6,27,0.9573892449657375
6,28,0.3904435984657217
6,29,0.4137174893370657
6,32,0.04619587363540373
6,33,0.33413180303192863
6,34,0.25560355194164736
6,35,0.3048052300824603
6,36,0.3607158174221256
7,8,0.47795684066848637
7,9,0.3215391574219421
7,10,0.8633035193978955
7,11,0.27849977495558825
7,13,0.7725282113552152
7,14,0.23538818395305933
7,15,0.4754565560451281
7,16,0.5516874347822669
7,17,0.552949083746341
7,19,0.5661011199315127
7,22,0.5764772356810268
7,23,0.4917563530081079
7,25,0.9749950354699863
7,26,0.7043294247729224
7,27,0.29058717798789174
7,30,0.5152719983311419
7,32,0.9203044799370133
7,34,0.8417926945262222
7,37,0.4595730996693669
8,9,0.16300269631632205
8,10,0.9496734120026445
8,11,0.281622439666598
8,13,0.7528288431465127
8,14,0.4448692217285061
8,15,0.28492792767497155
8,16,0.8716996783195768
8,19,0.38909607032128807
8,22,0.6253421138305553
8,23,0.33483091588393743
8,26,0.7486049931682173
8,27,0.2147445133513905
8,30,0.8130612944081015
8,32,0.9738119627279094
8,34,0.8069509175500552
8,37,0.3483732458344099
9,11,0.1399065568439919
9,14,0.29162018416788
9,15,0.2935733348717209
9,16,0.7229554537010454
9,23,0.3396696564088537
9,26,0.7217118936723135
9,27,0.08889923296874214
9,30,0.6664452768771876
9,37,0.3174047483644335
10,11,0.9974318488939465
10,12,0.27995551059527074
10,14,0.9838020456791143
10,19,0.6020427960500131
10,20,0.546417226985789
10,21,0.16735692329208499
10,22,0.3319778252604512
10,25,0.18621199148564058
10,28,0.38947886794303604
10,32,0.08944319021210517
10,33,0.40793110499093277
10,34,0.28505306305299527
10,35,0.3494947191492387
10,36,0.35082200226535987
11,13,0.8620528181116213
11,14,0.1834937726342759
11,15,0.3283147502581612
11,16,0.6135556701062989
11,19,0.5247712291431446
11,22,0.681538904969715
