1,2,0.3003405233890075
1,3,0.4166920174424632
1,8,0.8826523791902204
1,10,0.535572553531582
1,12,0.23497952957077575
1,20,0.6315697498967916
1,28,0.8934002219454507
1,33,0.31405231857685384
1,35,0.4450648335899058
1,36,0.2969187598184088
2,3,0.19677720512186644
2,8,0.6963136702967061
2,10,0.32587434959101175
2,11,0.7596978857627279
2,12,0.2944757257797245
2,14,0.8574364321289156
2,18,0.9452922873261784
2,19,0.43940889563438607
2,20,0.3845337441902287
2,21,0.5245707907842874
2,25,0.4110475004225042
2,28,0.6400555650256523
2,30,0.9480865890676946
2,32,0.6560980314238216
2,33,0.18639758065667295
2,34,0.3698872248584941
2,35,0.31864352330684426
2,36,0.21299729470658652
3,8,0.7688981124082593
3,9,0.8851919233688698
3,10,0.13506559526883
3,11,0.8199491262669071
3,12,0.47607400324525145
3,14,0.9126992769041301
3,18,0.7853831182312614
3,19,0.5024426838000411
3,20,0.27479502489769514
3,25,0.5208035832881911
3,28,0.4820070622815912
3,33,0.24197040299692446
3,34,0.3626806532012093
3,35,0.4578539716060626
3,36,0.17829129728010093
4,5,0.5666106961045311
4,6,0.22610614072904114
4,7,0.8812668130382483
4,9,0.4976794030284238
4,13,0.4305768024718276
4,15,0.1346690973979269
4,16,0.5114582821792851
4,19,0.7724299485717404
4,20,0.9308213042588206
4,21,0.8639760940384784
4,22,0.4127420764996798
4,23,0.2534900883728966
4,26,0.15979507293516365
4,27,0.6931620996292305
4,32,0.5517950332200571
4,34,0.9725544726023186
4,35,0.9495762738031038
4,37,0.8461729802365061
5,6,0.4422372772028661
5,9,0.16264968271966432
5,13,0.19677720563302842
5,15,0.592317650904061
5,16,0.9643550416644543
5,18,0.979240106415393
5,20,0.6820918396701608
5,21,0.5751887872896531
5,22,0.4006960334851719
5,23,0.7649942940884863
5,25,0.9254696188861071
5,26,0.49183251092437447
5,27,0.5461245065840453
5,28,0.8346907771184976
5,32,0.3348356978855607
5,33,0.9357125909212433
5,34,0.7249298741186483
5,35,0.8693804323878652
5,37,0.9250559651762887
6,7,0.9795677292614432
6,9,0.4098805140651086
6,13,0.283616244556107
6,15,0.1988839865232173
6,16,0.6224096591726991
6,19,0.5651250137576384
6,20,0.7665964197564095
6,21,0.7163499434871557
6,22,0.25054975509567873
6,23,0.3977679730464354
6,25,0.8691759888392703
6,26,0.07695592617244709
6,27,0.6948766749812239
6,28,0.9320088473382679
6,32,0.3658872019125419
6,33,0.9162183079632777
6,34,0.7732038671089162
6,35,0.7558040814465451
6,37,0.9009870536440743
7,11,0.8758304943581424
7,14,0.7632351307130575
7,15,0.8040367468785575
7,16,0.38612935942092563
7,17,0.27325367482725704
7,22,0.9393507601309051
7,23,0.6422670197374453
7,26,0.9173421107329887
7,27,0.9789501883689639
7,30,0.8373946658131431
7,37,0.6720647003436606
8,9,0.6073781057957502
8,10,0.8461099641245924
8,11,0.40877293820022026
8,12,0.7020370648388491
8,13,0.45752112905309383
8,14,0.5627833287639246
8,15,0.5984189001131378
8,16,0.9353412765005098
8,19,0.2680944963248459
8,22,0.39907269459449224
8,23,0.7764126784173601
8,26,0.5050769131345574
8,27,0.9280267746171311
8,30,0.6052145204257164
8,32,0.3531996141663353
8,34,0.48507098741763666
9,11,0.49641568295062277
9,14,0.5437068503242081
9,15,0.5144651672023351
9,16,0.8419181030838423
9,18,0.8553497676812946
9,23,0.6636689392381651
9,26,0.4392760264253555
9,27,0.3982496921962539
9,28,0.7263499468223786
9,30,0.7683924600029464
9,37,0.7640939962042236
10,11,0.8651776788380019
10,12,0.6104000139621176
10,14,0.9463037166943106
10,19,0.5868649047799125
10,20,0.27795846842261956
10,21,0.37265393105647915
10,22,0.7272942005440081
10,25,0.6416229859643183
10,28,0.3669043227533045
10,32,0.6704088229134211
10,33,0.36642810299937023
10,34,0.43990003721891396
10,35,0.5799386612952409
10,36,0.28638838827533675
11,12,0.8456336380147549
11,13,0.42091044546036277
11,14,0.1559520976242949
11,15,0.21160717068952511
11,16,0.5386239784652499
11,19,0.4762384545171997
11,22,0.21154084193742
11,23,0.3712631397683536
11,27,0.7209773304097084
11,30,0.30463639955560395
11,34,0.6929832415947069
11,37,0.860658819277942
12,14,0.9562363121061367
12,20,0.6207042140858479
12,21,0.7647252482072414
12,25,0.31422635964554746
12,28,0.9316609131561553
12,30,0.9725544721129951
12,33,0.31099653397516985
12,34,0.48992511953666307
12,35,0.26934574436491665
12,36,0.39092622000388116
13,15,0.4595294866087538
13,16,0.8728269401762991
13,19,0.5951737149201833
13,20,0.7461619239603828
13,21,0.6671318247327456
13,22,0.34211690092742486
13,23,0.6488499087928087
13,25,0.8964437170522194
13,26,0.34302794711196993
13,27,0.6533895519888145
13,28,0.9333870090263029
13,32,0.33171218621253784
13,34,0.7508010134783852
13,35,0.8266645792444431
13,37,0.9784109819128526
14,15,0.09673927663013447
14,16,0.4033387299910865
14,19,0.6220904955330063
14,22,0.3116008022593434
14,23,0.21533290869019475
14,27,0.7095268713383888
14,30,0.2565837819382486
14,34,0.8285012756070232
14,37,0.7995071403832454
15,16,0.43422459933756874
15,19,0.6818066504049629
15,21,0.7979092188500503
15,22,0.34099716206438824
15,23,0.1988839865232181
15,26,0.12426505439497927
15,27,0.6938134538100013
15,30,0.2926835231483441
15,32,0.4974412841030891
15,34,0.8864795867943919
15,37,0.8102538379682457
16,19,0.9273622086795431
16,22,0.6465451934513876
16,23,0.2623316635463631
16,26,0.5544688898058534
16,27,0.824565744924645
16,30,0.47592044177347287
16,32,0.80816619631922
16,37,0.6943085505003423
17,18,0.9923303004111529
17,23,0.8627852033636502
17,28,0.9890550548323233
18,20,0.7205211891754462
18,21,0.6292491661397455
18,24,0.7187966277784542
18,27,0.535591543453012
18,28,0.3105536371817109
18,29,0.18671051744978712
18,32,0.8915500613888008
18,33,1.0
18,36,0.9442056068848246
19,21,0.4481002758106179
19,22,0.3991228026828622
19,23,0.8303396992129389
19,25,0.32191829537033756
19,26,0.6163154123815006
19,27,0.8625976994595794
19,30,0.7118846662376377
19,32,0.3252555858425948
19,34,0.24575451763673448
19,36,0.5135686653305472
