1,2,0.3886026708642322
1,3,0.3641735300154344
1,8,0.5537603162924685
1,10,0.45474216051503996
1,11,0.9094843245441582
1,12,0.21428383364324874
1,20,0.7266499804014444
1,28,0.6027038300677333
1,30,0.7143384717521868
1,33,0.8104005819845576
1,35,0.5325310990586024
1,36,0.40114841463391115
2,3,0.18430459003170918
2,8,0.16781541127904795
2,10,0.1484615352115019
2,11,0.5291344295302189
2,12,0.17721611712661017
2,14,0.6821132444918876
2,17,1.0
2,19,0.19273456507784723
2,20,0.5294708670676891
2,21,0.6577651348851971
2,25,0.5318607957320162
2,28,0.22892358201219365
2,30,0.4331854957571775
2,32,0.8457301718190823
2,33,0.7790698159154761
2,34,0.4024561477592542
2,35,0.43864454364724825
2,36,0.31049469983074124
3,8,0.31049469983074124
3,9,0.9504421070487992
3,10,0.11465641251176749
3,11,0.5778563301446944
3,12,0.2232244335803604
3,14,0.716581517665398
3,19,0.3690380835884365
3,20,0.712492174878122
3,25,0.712492174878122
3,28,0.3854691304924175
3,30,0.3514272479263913
3,33,0.8772153150976709
3,34,0.5864104600713033
3,35,0.6034644019763173
3,36,0.4635005066864859
4,5,0.34118527367965334
4,6,0.054772847259664206
4,7,0.7483243318695975
4,9,0.19283921869392848
4,13,0.32863708867012026
4,15,0.17721611712661015
4,16,0.7751964730011977
4,19,0.6665810268231178
4,20,0.744737809222057
4,21,0.47286027497859884
4,22,0.10425938944809716
4,23,0.4423465909191807
4,24,0.6649476511512525
4,25,0.7941848744491434
4,26,0.1484615370054562
4,27,0.10236879011535427
4,28,0.6027038300677342
4,32,0.3104946998307412
4,34,0.7053288064602693
4,35,0.9067312879771278
4,36,0.9155118649332941
4,37,0.46656204960828773
5,6,0.2956463496231934
5,9,0.15450016770693734
5,13,0.18001548176496918
5,15,0.4697065732638746
5,20,0.5729320632798358
5,21,0.2678547920965998
5,22,0.23703876466464244
5,23,0.7488599790048609
5,24,0.9523969662061575
5,25,0.6217642723371383
5,26,0.3006879805472388
5,27,0.41601052671825867
5,28,0.650398278814406
5,32,0.03651523150644221
5,34,0.595526260219704
5,35,0.7799373259115145
5,37,0.7919959728107614
6,7,0.7880295835853481
6,9,0.15552068415416578
6,13,0.27386424141045607
6,15,0.19080267410160354
6,16,0.8282097616827301
6,19,0.6865353953387611
6,20,0.7359579630781665
6,21,0.45232336772741466
6,22,0.062208271919834836
6,23,0.4676227152676617
6,24,0.7191362877611359
6,25,0.7859575902916751
6,26,0.10507421235141909
6,27,0.12441654819424858
6,28,0.6263006735655461
6,32,0.26721979359424125
6,34,0.7060373551177338
6,35,0.9072825635906587
6,36,0.9247498809387599
6,37,0.5006803968011334
7,9,0.9407512453605767
7,11,0.741373250391899
7,14,0.5863331578010786
7,15,0.6209893996614825
7,16,0.39391428215547203
7,22,0.8489963075017408
7,23,0.3690380835884356
7,26,0.798414943081825
7,27,0.6667845397529778
7,30,0.9709169024654407
7,37,0.29692307221695813
8,9,0.6432689273325973
8,10,0.2145724742803884
8,11,0.3886026708642328
8,12,0.33985428878657953
8,13,0.8624356366678824
8,14,0.5440437396551052
8,15,0.8099686830230423
8,16,0.8952094579869635
8,19,0.10425939168615442
8,22,0.6640683157750724
8,23,0.9903739163475768
8,26,0.7878285671542644
8,27,0.7400091841775133
8,30,0.4121064724856959
8,32,0.6947493922303566
8,34,0.35193111135264094
8,37,0.9576076490988689
9,11,0.5529137675630302
9,14,0.5891076827862693
9,15,0.343969242508585
9,16,0.9526374313156318
9,23,0.622617251300951
9,24,0.8037296980569558
9,26,0.20228063374037433
9,27,0.2799372323484144
9,28,0.5746875803980845
9,30,0.8925597182679194
9,37,0.6557345938117007
10,11,0.46632320637261715
10,12,0.2746141566732333
10,14,0.6087614214829566
10,19,0.2932052290651243
10,20,0.6616014572427638
10,21,0.7472450990700007
10,22,0.8533843638753502
10,25,0.6692253103991811
10,28,0.2918007047398581
10,30,0.29102976543373427
10,32,0.9038431762622575
10,33,0.8724881492975893
10,34,0.5318607957320162
10,35,0.5863037394823946
10,36,0.4587110820411396
11,12,0.7050924653474009
11,13,0.7575810108635974
11,14,0.15544106879087247
11,15,0.5382208681768624
11,16,0.5316694342247285
11,19,0.4653994943057163
11,22,0.5155907508542724
11,23,0.6428515026720241
11,27,0.48817766834344484
11,30,0.3697288831525544
11,34,0.6557345938117007
11,37,0.5931161310531609
12,14,0.8569620205733617
12,20,0.5753943910366721
12,21,0.7693683249171887
12,24,0.8453878152003342
12,25,0.5620139349710591
12,28,0.3889594207945481
12,30,0.5605844655265664
12,33,0.7566079980289857
12,34,0.46574806856576634
12,35,0.4199251725483606
12,36,0.2738642439665224
13,15,0.38911200093730675
13,19,0.8344673254375645
13,20,0.7527513957869904
13,21,0.4467620405809454
13,22,0.24263359096732295
13,23,0.6509035563364174
13,24,0.9910434210363859
13,25,0.8017043558433463
13,26,0.21457247428038928
13,27,0.3612228762048213
13,28,0.7919959709841139
13,32,0.19080267312325921
13,34,0.7703835420735882
13,35,0.9582085917334704
13,37,0.7111162899556316
14,15,0.47718069533200586
14,16,0.39968499229493293
14,19,0.6192367052561069
14,22,0.52947086706769
14,23,0.5203766112132588
14,27,0.4462798585281848
14,30,0.45608471701122455
14,34,0.7981275197074112
14,37,0.4585446741010891
15,16,0.7307386661423794
15,19,0.8304697531194598
15,21,0.6428515026720244
15,22,0.25172311644386947
15,23,0.2799372279938353
15,24,0.6964707508873962
15,26,0.17742554342034253
15,27,0.0755456197763093
15,30,0.9064216581868606
15,32,0.44641961235565575
15,34,0.8821216757886966
15,37,0.32545177816820836
16,19,0.9853443272605386
16,22,0.8767903223860636
16,23,0.6007698199911
16,24,0.31567034408328526
16,26,0.8853642120028444
16,27,0.7372183525305477
16,30,0.6319250676516602
16,37,0.5063698442107758
17,18,0.9280751102022959
17,24,0.9161755348912277
18,28,0.9713249551941312
18,29,0.4856624778269202
18,33,0.695747483747414
19,21,0.46574806626118
19,22,0.6571061370537277
19,25,0.3951769003015151
19,26,0.7858061608437573
19,27,0.7573868332268754
19,30,0.515676568056599
19,32,0.6563499679497042
19,34,0.24908170085830855
19,36,0.29165536740648923
20,21,0.3071063655094909
20,22,0.6821132444918876
20,25,0.0503637465175395
20,26,0.8060267685023303
20,28,0.4219898013848543
20,32,0.5647279114968866
20,33,0.6937437509621536
20,34,0.130260560073992
20,35,0.21772895607400058
20,36,0.32568978225671863
21,22,0.39329223455220397
21,23,0.9151869891562251
21,24,0.9184316479207548
21,25,0.35677571521804785
21,26,0.5089048589957678
21,28,0.4559137233424728
21,32,0.25770669555633524
21,33,0.853561034105393
21,34,0.331758034986513
21,35,0.5121072327057414
21,36,0.5804499113674865
22,23,0.5295835091288646
22,24,0.7502546007081917
22,25,0.7323255250935998
22,26,0.131097413120686
22,27,0.1866248201140834
22,30,0.8712205183503109
22,32,0.20701148340299225
22,34,0.6587891497197478
22,36,0.8837712263047053
22,37,0.5626711765597342
23,24,0.6920902494907555
23,26,0.4511128908619216
23,27,0.34396923819034425
23,30,0.9756551811529632
23,32,0.7262624966974754
23,37,0.09469762685677276
24,26,0.8046234430712159
24,27,0.6700196132071096
24,28,0.6178949944397404
24,32,0.9160013706402971
24,36,0.9642018527204012
24,37,0.6131255508565275
25,26,0.8563783527776738
25,28,0.44538460742846014
25,30,0.9108443577461925
25,32,0.6142127280059219
25,33,0.6789612182869238
25,34,0.1484615352115019
25,35,0.17940695688368752
25,36,0.301421286792456
26,27,0.14821579654575523
26,28,0.7277811824755753
26,32,0.28239398790192605
26,34,0.7882868038966321
26,35,0.9881837248629759
26,37,0.5026440877903859
27,30,0.8579004084515978
27,37,0.37691389556806937
28,32,0.6210344440068716
28,33,0.7919932659882095
28,35,0.43545791214800117
28,36,0.3691735444478022
30,34,0.7640289994936487
30,36,0.7411207932783394
30,37,0.9086709821055136
32,34,0.5796416620554097
32,35,0.7678770488360069
32,36,0.8248053046364361
32,37,0.7663267945570205
33,34,0.6872614829357103
33,35,0.6414453811764844
33,36,0.6537985341598912
34,35,0.20145498959562003
34,36,0.24883309203391776
35,36,0.14606092858183814
