1,2,0.4831393824728305
1,3,0.40293234546013584
1,8,0.5340728283856493
1,9,0.6775996738339617
1,10,0.4324098874668635
1,11,0.9662787656434305
1,12,0.20854663080916694
1,15,0.8941418975733453
1,18,0.5279539991574415
1,20,0.7494730839765197
1,24,0.5333080457605635
1,27,0.8559771035192849
1,28,0.5766953012780951
1,29,0.5901510067675602
1,30,0.9743464202101086
1,33,0.5586380554060879
1,35,0.6433097795153435
1,36,0.11051838689698974
2,3,0.34271880716834935
2,8,0.1766536281779062
2,10,0.34261330506994675
2,11,0.4831393831706001
2,12,0.3208074811889772
2,14,0.6510765501867489
2,17,0.49486147832416405
2,18,0.8323554798588635
2,19,0.2923113332628204
2,21,0.7658371002668077
2,25,0.6712875069052071
2,28,0.9198143231518331
2,29,0.90097209169052
2,30,0.5034823665302086
2,32,0.5859960643056624
2,33,0.8665176490016573
2,34,0.5955301352604861
2,35,0.9704516427946981
2,36,0.4251824236566428
3,8,0.27657244637376005
3,9,0.6424595902243322
3,10,0.03781982475379254
3,11,0.7344421105143155
3,12,0.20854663080916702
3,14,0.9247484479357
3,18,0.730659897669012
3,19,0.2907910117537335
3,25,0.664850709632011
3,28,0.8388524384305739
3,30,0.7903429613403545
3,33,0.768373889506426
3,34,0.6299549787552012
3,35,0.8859703242009672
3,36,0.41781429949239285
4,5,0.31417103682506814
4,16,0.5056495464246148
4,17,0.9871371103561819
4,26,1.0
5,6,0.7939281871197561
5,9,0.8490524866855794
5,15,0.8215014627870759
5,16,0.4988839062798016
5,17,0.7248722490247289
5,22,0.9625931088614693
5,23,0.894094590867143
5,26,0.699980694021853
5,27,0.7655654318437222
5,37,0.9046893731565128
6,9,0.2920319389476836
6,13,0.48847110225251933
6,15,0.5095822017535592
6,17,0.37801110610892363
6,18,0.9480800444243542
6,19,0.5132765158811982
6,21,0.8078258993010423
6,22,0.1857356737263113
6,23,0.6259702412844905
6,24,0.8272566930158501
6,25,0.7793918989961354
6,26,0.14654475846991705
6,27,0.4215727173088896
6,32,0.57494197834332
6,33,0.9752802701315741
6,34,0.699706632748616
6,36,0.6152721035751725
6,37,0.7828312635900518
7,9,0.8591724341032183
7,11,0.7801789333213753
7,14,0.7438128104916182
7,15,0.5651429401965629
7,16,0.8899157744774264
7,17,0.9394410250966596
7,23,0.4435084949871728
7,27,0.6709303731370726
7,30,0.908732257423767
7,37,0.3073693471656261
8,9,0.4807884980386122
8,10,0.2753421517322243
8,11,0.49399043511639423
8,12,0.3378560745886737
8,13,0.5940735948598698
8,14,0.6894891714779027
8,15,0.5842707565771451
8,19,0.31121412207046417
8,22,0.39498465487223783
8,23,0.6433581669207445
8,26,0.49315961702795014
