1,2,0.8548741175860487
1,5,0.8536359033611599
1,9,0.8153905117575211
1,12,0.527921662509703
1,18,0.6476819122586195
1,20,0.5724169337054704
1,28,0.4327349235752876
1,29,0.6858435747458062
1,33,0.504799526663019
1,35,0.5604378461443346
1,36,0.3927452550512428
2,3,0.19698939534071802
2,8,0.5608282502252743
2,10,0.410635721521772
2,11,0.6066267968103556
2,12,0.3286384968608733
2,14,0.634713225403273
2,18,0.5522561437030308
2,19,0.22770253636569016
2,20,0.9180550616092993
2,21,0.822618796999634
2,25,0.6626104820668625
2,28,0.7438739341332194
2,29,0.512911110698177
2,30,0.6927450913479196
2,32,0.7097181178801177
2,33,0.8329399121688651
2,34,0.4640041648135215
2,35,0.8866653425496233
2,36,0.5308336089040161
3,8,0.36387417871465266
3,9,0.7797076750822568
3,10,0.22100831159635362
3,11,0.43217869972912104
3,12,0.5206844195970035
3,14,0.5114808514224141
3,18,0.7315060842682416
3,19,0.1693988540395424
3,25,0.8567205674469001
3,28,0.9386802602806347
3,30,0.5417592002407339
3,34,0.6602804385385735
3,36,0.7277483570549883
4,5,0.22507155466499834
4,6,0.8270368856437846
4,7,0.5578022062382563
4,9,0.44719425511696603
4,13,0.3772073288057413
4,15,0.779965780706058
4,16,0.7326643311580644
4,18,0.3009210243639287
4,19,0.3889287862156557
4,20,0.6901249698267713
4,21,0.5685983175557853
4,22,0.20210185887857782
4,23,0.9787654396356973
4,24,0.36260416932742073
4,25,0.5010103591770738
4,26,0.599860741296924
4,27,0.7850272508016953
4,28,0.5796228220071508
4,29,0.24620811073876248
4,32,0.41163595323083285
4,33,0.6293869369430453
4,34,0.39274525505124275
4,35,0.6610547170291666
4,36,0.48674721374670427
5,6,0.7814273169773532
5,7,0.7805971236105368
5,9,0.41719623818344365
5,13,0.2406666795867525
5,15,0.8176124357508654
5,16,0.9286726436269267
5,18,0.2059734734618373
5,20,0.5234101127815989
5,21,0.4066773904080663
5,22,0.2613282427506634
5,24,0.5808067236903985
