1,2,0.5256418505071008
1,3,0.6591320249822051
1,8,0.9891323578209767
1,10,0.9117744325661907
1,12,0.3320366355592329
1,18,0.9676037585999822
1,20,0.8993729627009881
1,28,0.6921229574715954
1,33,0.47088276600708434
1,35,0.6565257756600115
1,36,0.22534834202168522
2,3,0.16174053476763772
2,8,0.9290105613822138
2,10,0.3932527269224295
2,11,0.9634213877440149
2,12,0.23943066567681165
2,14,0.9504523041513149
2,17,0.7343667063951966
2,18,0.8170319260627636
2,19,0.7822814852718373
2,20,0.9773245692391404
2,21,0.9038165018899625
2,25,0.7241981068895031
2,28,0.6729871227967648
2,29,0.9534874268230541
2,30,0.9082401993147334
2,32,0.9710425582021845
2,33,0.743327261535493
2,34,0.7746709888380628
2,35,0.8862438725713704
2,36,0.6560117460255196
3,8,0.9498787339007301
3,10,0.3198805573979086
3,11,0.9204851382376574
3,12,0.3780736832980535
3,14,0.8876889294367664
3,18,0.7888809521445743
3,19,0.8344872156222928
3,25,0.8369191676421209
3,28,0.6929983127084459
3,30,0.8295386156821215
3,33,0.8659748729349835
3,34,0.8829838837199195
3,35,0.9877572213333693
3,36,0.7832441591661817
4,5,0.47439777165810126
4,6,0.4791952933624552
4,7,0.8219664930591176
4,9,0.24937236734090143
4,13,0.5224386121777919
4,15,0.17308226890195916
4,16,0.7206078744194833
4,18,0.46108570640465407
4,19,0.759983983382321
4,20,0.82098434707162
4,21,0.7228615037453601
4,22,0.3748287144262986
4,23,0.5934645741190175
4,24,0.40679510510431116
4,26,0.19661847361610296
4,27,0.11331328778290532
4,28,0.7462240947437223
4,29,0.28685491471565033
4,32,0.5397696375597631
4,37,0.41590147597933086
5,6,0.5292930949990162
5,9,0.26972850520272434
5,13,0.330119364880935
5,15,0.640151525284072
5,18,0.6977186575939051
5,20,0.6363089331215341
5,21,0.5537846118170887
5,22,0.5284025640414503
5,23,0.9764289840452726
5,24,0.8758755037389636
5,26,0.3780463378008202
5,27,0.5404559051677209
5,28,0.8709202878800408
5,29,0.5371374148485538
5,32,0.3853851649964374
5,35,0.9448000939566474
5,37,0.8876758408239316
6,9,0.4498924245791914
6,13,0.2895572521336367
6,15,0.5622931804070384
6,18,0.6588746458462243
6,19,0.8183665135692743
6,20,0.8212096884099984
6,21,0.6477617668029162
6,22,0.25318095524483564
6,23,0.581788915475474
