1,2,0.9633714672437305
1,9,0.3031422584572
1,12,0.6216220025964374
1,14,0.9687303371215594
1,15,0.6414984244941149
1,16,0.888998379310572
1,18,0.7360590399903159
1,20,0.5562149130515454
1,27,0.38643779538035083
1,29,0.7669065777634193
1,30,0.528087742364323
1,33,0.538463003924741
1,35,0.6613140862020229
1,36,0.322910114029987
2,3,0.41094134196366155
2,8,0.6836954040398248
2,10,0.5451599575893723
2,11,0.38645631764832306
2,12,0.345118866263661
2,14,0.1330968341440573
2,17,0.41265805146125256
2,18,0.32191975622322805
2,19,0.18376300018997943
2,20,0.898100314538248
2,21,0.9851144418637686
2,25,0.8603104450177825
2,29,0.19678522768393342
2,30,0.568594051161456
2,33,0.9937858283357108
2,34,0.7669065756406847
2,36,0.6786710331045589
3,8,0.8617736348835815
3,10,0.27011952912746273
3,11,0.6508204744950176
3,12,0.7213732525299966
3,14,0.5111416679138945
3,18,0.7325080353948811
3,19,0.5916138616034405
3,30,0.9724297084024862
4,5,0.8202243410535918
4,6,0.3919133362318841
4,9,0.07714382022484866
4,13,0.3944092431152054
4,15,0.736564672336161
4,18,0.841788196311125
4,19,0.9941810487913296
4,20,0.3935704562422187
4,21,0.2701195287028121
4,22,0.4971192698099404
4,25,0.2885007854915659
4,26,0.30062494046619215
4,27,0.5137653445888599
4,29,0.9504373089716915
4,32,0.33560317659913524
4,33,0.3156705751952579
4,34,0.4476600119001706
4,35,0.4402754187150165
4,36,0.4634597548464723
5,6,0.9814369962994084
5,9,0.8725022824901123
5,13,0.8418768441176877
5,21,0.9357401655188319
5,26,0.9579146089461146
5,32,0.9343939866927674
5,33,0.9452469247541806
5,35,0.9973282782548782
6,9,0.3596110295129762
6,13,0.23510910815246908
6,15,0.5716750113295842
6,18,0.6634255179300137
6,19,0.8120761882515911
6,20,0.09188149986091172
6,21,0.12897877671218227
6,22,0.3275022019169989
6,23,0.9625026731172709
6,25,0.41930840572544265
6,26,0.1073065829930023
6,27,0.47800894057385007
6,29,0.8420436974794135
6,32,0.06400513247069457
6,33,0.07714381650755937
6,34,0.5742813564837674
6,35,0.05365329149650027
6,36,0.47370443346663266
7,10,0.3857190911075545
7,14,0.9764235178516051
7,16,0.9899549995717277
7,23,0.924767729963078
7,37,0.7458050177440434
8,10,0.862866717462611
8,11,0.31578377086704323
8,12,0.7887968385978764
8,14,0.6388662743223946
8,15,0.7600418376145569
8,16,0.7799010365221525
8,19,0.6577803433966468
8,22,0.9116476219241875
8,23,0.6433992127921137
8,27,0.9341428747578386
8,30,0.850642529945558
8,37,0.6677813680501681
9,15,0.6606706594555958
9,18,0.765876345278758
9,26,0.25860133995969525
9,27,0.4366764155902793
9,29,0.8733528337088572
9,30,0.5100089695632392
10,11,0.6823809554314828
10,12,0.8889983750692645
10,14,0.5924117079476067
10,19,0.6938549042566226
11,12,0.523707963654338
11,14,0.3244733020635567
11,15,0.49866414033817535
11,16,0.5124851289171516
11,19,0.3481764486779234
11,22,0.701683594618363
11,23,0.33389068283722007
11,27,0.7147391014216156
11,30,0.6209882946158524
