1,2,0.8711909133394167
1,3,0.8444667770618877
1,10,0.862700133385104
1,11,1.0
1,12,0.8505979886158279
1,14,0.9084770880936412
1,16,0.8390234128720245
1,18,0.7110747805504221
1,24,0.9631345731164087
1,27,0.9339983835177513
1,28,0.7171985046294573
1,29,0.9876568295053676
1,30,0.8913898190583194
1,33,0.9151402006273855
1,35,0.9573007535641326
1,36,0.7296483956411134
1,37,0.6062991368077466
2,3,0.1326848511134996
2,10,0.11924661027652034
2,12,0.08925227749891369
2,17,0.8568696397711637
2,18,0.8863701236293126
2,28,0.8516880597668208
2,29,0.9024264732551265
2,30,0.7498167555348195
2,33,0.7823433966709671
2,35,0.8569871497498491
2,36,0.8434087022924003
3,10,0.033004606235440895
3,12,0.1980276371932391
3,18,0.941040912134908
3,28,0.9133609323017331
3,30,0.8064249749356353
3,33,0.8882936668361383
3,35,0.9618082601605991
3,36,0.9191139897620806
4,5,0.7352838823470674
4,6,0.32989045476354567
4,9,0.7331256212593713
4,13,0.35930615079208283
4,16,0.9339983837651346
4,18,0.8416030226166934
4,19,0.4289622276739105
4,20,0.7644677192402811
4,22,0.7500984707132516
4,24,0.936915029089606
4,25,0.6950386581610868
4,26,0.42099592031681365
4,27,0.8390234129714695
4,28,0.8461993217651402
4,29,0.6844431874741697
4,33,0.94734238856622
4,34,0.6206439209672723
4,35,0.8667575617512657
4,37,0.9659957448085777
5,6,0.892732642658292
5,9,0.3432959549551972
5,13,0.47624400726007865
5,20,0.980174917238332
5,21,0.8550147881273421
5,22,0.5138715164000391
5,25,0.9078031215022252
5,26,0.5878311292378404
5,27,0.6226655890118342
5,32,0.6914129070665594
5,34,0.8266559791239518
6,9,0.7646749670098569
6,13,0.43208848673638733
6,16,0.6376303726339944
6,17,0.8343328212605997
6,18,0.6000934220565817
6,19,0.14681574661163943
6,20,0.538141547791531
6,22,0.6992116846524309
6,24,0.7812695862921937
6,25,0.4630156859310846
6,26,0.37224159553140096
6,27,0.7597482065315202
6,28,0.5898588102547627
6,29,0.4231754037938
6,33,0.6565388865898693
6,34,0.4049032836925779
6,35,0.5862191206375718
6,37,0.738047972173916
7,10,0.78313594798183
7,11,0.9848391545416043
7,14,0.7696668958980357
7,16,0.5574840825393511
7,17,0.43208848673638733
7,23,0.8343630487503108
7,27,0.8882936668361383
7,30,0.6022187919855955
7,37,0.38251217029105705
8,9,0.39716088645664044
8,11,0.15221495793863193
8,13,0.4620751766697877
8,14,0.44235960347434106
8,16,0.9409673777845411
8,19,0.6992116846524309
8,22,0.10705656589169499
8,23,0.7670506950108081
8,26,0.38225927331253623
8,27,0.36757258966454737
8,30,0.8886828490555537
8,32,0.3816800587912433
8,34,0.371846469185133
8,37,0.7555752875815664
9,11,0.3250744740600289
9,14,0.5708172477195006
9,18,0.7029432972380052
9,23,0.7295567312764079
9,24,0.9980925921469097
9,26,0.47048368898613174
9,27,0.279611718721944
9,28,0.7217550263208008
9,29,0.870359957771351
9,30,0.9728440114602259
9,37,0.7985357295769643
10,12,0.19553839691679256
10,28,0.9267166725229916
10,30,0.8232649076756635
10,33,0.8865051551680077
10,35,0.9614087144176023
10,36,0.915136202320284
11,13,0.4888630215241835
11,14,0.3843601071419604
11,16,0.8795946044413896
11,19,0.7273518979311508
11,22,0.1733379889875444
11,23,0.6409408514802324
11,27,0.21842648603592332
11,30,0.8252333860406397
11,34,0.4177449441205966
11,37,0.6441205437862092
12,14,0.932485070145125
12,17,0.7892365794119243
12,18,0.8072963824232556
12,20,0.9940629248434862
12,25,0.977973763438831
12,28,0.7721785251400487
12,29,0.815179154920302
12,30,0.6637507087083633
12,33,0.711074780550422
12,35,0.7823433964677613
12,36,0.8041310941304081
13,16,0.9465294662177534
13,18,0.7186152056763417
13,19,0.4883612290905815
13,20,0.5915888866780202
13,21,0.8321006259238894
13,22,0.4009892401129208
13,24,0.9918634772146724
13,25,0.5144849803983413
13,26,0.14987919230832453
13,27,0.5654812234348054
13,28,0.717151943571786
13,29,0.7295567312764082
13,32,0.7487653188796157
13,34,0.4289622276739108
13,35,0.7105797739940922
13,37,0.8639585790183416
14,16,0.5115642705536884
14,19,0.46487066599247795
14,22,0.47965127299689797
14,23,0.8168945222327572
14,27,0.4208005814076085
14,30,0.44897106106114754
14,34,0.27711453839501243
14,37,0.3980545536733192
15,21,0.9347386286146299
15,23,0.7516514040121486
15,32,0.9218181612555992
16,19,0.6501521684178518
16,22,0.9896467522153287
16,24,0.5051249867256784
16,26,0.8443925282533667
16,27,0.8658913123491572
16,30,0.109963484877449
16,34,0.6821730357009878
16,37,0.39921198081604337
17,18,0.5133583706672593
17,19,0.899965065025317
17,24,0.23552444514158358
17,25,0.9691168922022334
17,28,0.5512819943357079
17,29,0.4158860306137512
17,31,0.9343799710764729
17,33,0.8907340188208757
17,34,0.9283694616009078
17,35,0.8924548763149805
18,20,0.6311998962336985
18,21,0.906857509169645
18,24,0.5558082453477203
18,25,0.5274553306559735
18,26,0.6203501353749051
18,27,0.4841267094631276
18,28,0.06600921239774622
18,29,0.3593061507206316
18,32,0.955997349536615
18,33,0.48885291694350397
18,35,0.468457514544803
18,36,0.6741630284990837
19,22,0.7138115822177922
19,25,0.3887238581246154
19,26,0.3978302802680875
19,27,0.8176207056326636
19,30,0.5776511837576839
19,34,0.3593061507920829
19,36,0.9825883104100187
19,37,0.7862351113525748
20,21,0.7096246885644809
20,22,0.5482545301326247
20,25,0.11924661073425086
20,26,0.44626138691005657
20,28,0.578085827073705
20,29,0.7120209954006765
20,32,0.7670205984432503
20,33,0.31135842462135566
20,34,0.2125434576277728
20,35,0.23849322114556307
20,36,0.6411926094796122
21,22,0.45046910791073363
21,23,0.806304116085887
21,25,0.70084891496082
21,26,0.7616249669147868
21,28,0.8798920376790809
21,32,0.1943318054979968
21,33,0.7954958441417201
21,34,0.7036277164187156
21,35,0.7571437754933417
21,36,0.7123042417739263
22,23,0.786235111352575
22,25,0.4795442137173927
22,26,0.35424872205789354
22,27,0.35163688710398244
22,29,0.8498999824014353
22,30,0.9278017448356537
22,32,0.38467114386987106
22,34,0.4209959202958348
22,36,0.8274687697561752
22,37,0.7954772153024243
23,27,0.514669039852617
23,32,0.8387551517673172
23,34,0.9904380559404277
23,37,0.7138115822177924
24,25,0.9922567911655147
24,26,0.957288796848367
24,27,0.8507298174279458
24,28,0.607839926949265
24,29,0.4219052952477644
24,33,0.9848391545416043
24,35,0.9657296065600831
24,37,0.4658129728621341
25,26,0.3648578787499234
25,28,0.4791389437945548
25,29,0.6171012302276678
25,30,0.6561989275871435
25,32,0.7458106226930439
25,33,0.3053663122003253
25,34,0.09929022142023712
25,35,0.21731945631377625
25,36,0.6440121335923215
26,27,0.533356166600366
26,28,0.6081915368364732
26,29,0.6529566473592688
26,32,0.7114032802957804
26,34,0.2794779990462639
26,35,0.5617705100361043
26,36,0.9460554388172179
26,37,0.7800209498372663
27,29,0.7387078348976798
27,30,0.8055105337452351
27,37,0.561097775190141
