1,3,0.885135028919463
1,12,0.5696033627672683
1,20,0.733284770802776
1,28,0.9004309990542956
1,33,0.49631042172128753
1,35,0.5286382814392848
1,36,0.8258875380109334
2,3,0.32741881936885603
2,8,0.7459884073375208
2,10,0.23817021253900195
2,11,0.843604249820747
2,12,0.5766489326369737
2,14,0.9089359560016151
2,18,0.8383273877373733
2,19,0.2362500629733739
2,20,0.9401301002338985
2,21,0.6786955863367757
2,25,0.7117224656281457
2,28,0.9592979004872054
2,29,0.8277278996206479
2,30,0.8779004069602813
2,31,0.8516629696701397
2,33,0.6969955631613273
2,34,0.3806795105985709
2,35,0.8086205889906036
2,36,0.4966401117298784
3,8,0.7323590100767392
3,9,0.7752636750961535
3,10,0.47991500291251044
3,12,0.3793531315235325
3,18,0.7921718956728554
3,19,0.49082495804965787
3,20,0.795602268935071
3,25,0.7079839568578628
3,28,0.891544739397485
3,31,0.9503474251592913
3,33,0.46722103033478035
3,34,0.5084661237421015
3,35,0.6206809886339776
3,36,0.5049417044124298
4,5,0.3679309780571156
4,6,0.28091392059686116
4,9,0.9093963574965389
4,13,0.6450941788256076
4,15,0.7940723852225038
4,16,0.4944830556388831
4,19,0.9042284622952909
4,21,0.6975083683232538
4,22,0.48087483363252287
4,23,0.62283336331821
4,24,0.5634780648217995
4,25,0.8821914727713368
4,26,0.24909924628405225
4,31,0.5888213267762702
4,32,0.6599007367307429
4,34,0.8611195382370749
4,36,0.9595634476560497
5,6,0.1949129639588222
5,9,0.731334294117062
5,13,0.2772692837556357
5,15,0.7890104199120234
5,16,0.6905526215591113
5,17,0.9853677450120926
5,18,0.6642952933989916
5,20,0.9007525725596807
5,21,0.37708870575389397
5,22,0.19216136053425234
5,23,0.7792704108464601
5,24,0.24517480044986348
5,25,0.6167983972309236
5,26,0.17290246083339222
5,28,0.7032705875978179
5,29,0.7076934559135765
5,31,0.3909121704150066
5,32,0.3366749412789111
5,34,0.6583970584214857
5,35,0.980055993505712
6,9,0.9072763859794212
6,13,0.4292454930847891
6,15,0.8956057901033868
6,16,0.6104139364121506
