1,2,0.3534261085509133
1,3,0.36339403963404465
1,5,0.9367715165414199
1,8,0.4425623669711342
1,9,0.9893183373560952
1,10,0.3629534753472936
1,11,0.971962721869668
1,12,0.36604479442545856
1,18,0.6408756049607326
1,20,0.7264636010286555
1,24,0.8249733057799079
1,28,0.6226849043792607
1,29,0.794281652519973
1,30,0.9063294969985054
1,33,0.5982006043126847
1,35,0.5580654783801525
1,36,0.5609644392517739
2,3,0.15926258402302548
2,8,0.4795204201656403
2,10,0.03218490348940483
2,11,0.801886799182993
2,12,0.2876729238537137
2,14,1.0
2,18,0.6611407255738775
2,19,0.4908243240678986
2,20,0.8484513037888968
2,21,0.788542348880301
2,25,0.8235798328412288
2,28,0.7278843835645927
2,29,0.8445783595391283
2,30,0.5703279225178894
2,32,0.9303421787617494
2,33,0.7991337125284245
2,34,0.8358812114902472
2,35,0.7500102823856624
2,36,0.7166888393278107
3,8,0.6133466821952488
3,10,0.1684212232425354
3,11,0.9594117713738995
3,12,0.14540353454560748
3,18,0.7546067375670871
3,19,0.6411196487380327
3,20,0.9135182328083211
3,25,0.9383461768137036
3,28,0.8094919620510532
3,30,0.6683473504254427
3,33,0.8787033613003349
3,34,0.9677061658642162
3,35,0.8117330487258377
3,36,0.8288861327678178
4,5,0.23130415381015168
4,6,0.17331801711845443
4,9,0.5306868382275137
4,13,0.3523481450851054
4,15,0.7609488992631792
4,18,0.6250932454100445
4,19,0.7109912446669093
4,20,0.8136162616302249
4,21,0.49273658942303916
4,22,0.4590017865863431
4,24,0.3679229401441029
4,25,0.7770106305013746
4,26,0.17441877807597275
4,27,0.7542882156517201
4,28,0.7511505789851168
4,29,0.6101435321301473
4,32,0.4438077041143848
4,33,0.9273186949439991
4,34,0.7590168848615366
4,35,0.926566200522189
4,36,0.915061862067762
5,6,0.1482811099088098
5,9,0.4747903572746579
5,13,0.1406461130651104
5,15,0.7700764890072599
5,18,0.434518774323235
5,20,0.6636309878532408
5,21,0.36411466239917506
5,22,0.3792002352469851
5,23,0.9940168105860216
5,24,0.19949114286391761
5,25,0.6423433466732131
5,26,0.1035600427446141
5,27,0.7393187609464993
5,28,0.5785814125062686
5,29,0.47623153729606477
5,32,0.3963662331336707
5,33,0.7659918361987457
5,34,0.6402086326897114
5,35,0.7507693965820468
6,9,0.5750664772050574
6,13,0.23037411549526365
6,15,0.8666784581461493
6,18,0.4629216442354042
6,19,0.6331052911843008
6,20,0.6473827277401043
6,21,0.39711546635089257
6,22,0.4891216225873654
6,24,0.23353217902503504
6,25,0.666989612088755
6,26,0.17595349596380164
6,27,0.8442629880370592
6,28,0.5914135648918438
6,29,0.4480959615820756
6,32,0.40274292771131054
6,33,0.7865093132924478
6,34,0.6827051377241626
6,35,0.7701957294894383
6,36,0.8136162616302249
7,14,0.9050600762097581
7,15,0.7398060326143413
7,16,0.5152549374924265
7,23,0.4037212625331562
7,27,0.8013629679433438
7,30,0.9647551910840334
7,37,0.4143481385033778
8,9,0.5803225970859236
8,10,0.47748308652545485
8,11,0.5891335401652371
8,12,0.692199283584791
8,13,0.5045039400727294
8,14,0.8121285222106275
8,15,0.955561320323791
8,19,0.14287580815100165
8,22,0.5448525520510242
8,26,0.7091168417391104
8,27,0.8681219389915945
8,30,0.7768942251107539
8,32,0.5442536365403747
8,34,0.3628035985839088
9,11,0.144139466564004
9,14,0.27047821813543216
9,15,0.4294274252819884
9,16,0.838832914385073
9,18,0.7336950009470407
9,23,0.7426717055037944
9,24,0.5160106332994111
9,26,0.471943730201976
9,27,0.3604279860958051
9,28,0.8297784155629283
9,29,0.7940793129713177
9,30,0.6845139377363338
9,37,0.7564478877543066
10,11,0.7967404581431472
10,12,0.2897052190981805
10,14,0.9937262762180333
10,19,0.48432562220127484
10,20,0.8284391993569553
10,21,0.7724698934187058
10,22,0.7766568669082728
10,25,0.8143916274548676
10,28,0.7092504326412331
10,30,0.5597859589199754
10,32,0.9152456494396902
10,33,0.7897481922402998
10,34,0.8299464967394476
10,35,0.7368870568604279
10,36,0.7157427090325912
11,13,0.5750664775981813
11,14,0.22500636631513526
11,15,0.37339991916199283
11,16,0.7720824347097207
11,19,0.4607482312776492
11,22,0.20214454679954455
11,23,0.6574510986142426
11,27,0.2844132790719586
11,30,0.6117987007639729
11,34,0.6453736680423392
11,37,0.6730599255635049
12,18,0.7765967352236455
12,20,0.9005707985248724
12,21,0.9869049601118232
12,24,0.9498199731738984
12,25,0.9803699754412804
12,28,0.8156979106697267
12,29,0.9534036151460539
12,30,0.7916312457749076
12,33,0.8850732213300484
12,35,0.7999562138914713
12,36,0.8800972189302112
13,15,0.8318199591999265
13,18,0.30911442516453935
13,19,0.41250143186939026
13,20,0.5494877470852298
13,21,0.2599686361968255
13,22,0.39021856839158736
13,24,0.09333686595721671
13,25,0.5181542849055873
13,26,0.24241504367535655
13,27,0.785646125213223
13,28,0.44937618457428125
13,29,0.37308638132189553
13,32,0.34694298815090996
13,34,0.5316967236520042
13,35,0.6164178100559715
13,36,0.6233716049995282
14,15,0.17331801558652846
14,16,0.568608043123217
14,19,0.6815073392269396
14,22,0.33728372301259
14,23,0.5179351709110233
14,27,0.10896149649810025
14,30,0.6976574071584478
14,34,0.8283209498998942
14,37,0.5012966560416924
15,16,0.4238277952465752
15,19,0.8213655038310268
15,21,0.8971792333079311
15,22,0.476709737404204
15,23,0.3604244989786944
15,24,0.8871733902710967
15,26,0.7154180740540097
15,27,0.10046151013591366
15,30,0.6929168057050396
15,32,0.8372523105610117
15,34,0.996496205915279
15,37,0.3379196462992167
16,22,0.897179233125245
16,23,0.38348142851337047
16,27,0.4921418420988341
16,37,0.23078865532983547
17,31,0.6742822762016547
18,20,0.26620265517909386
18,21,0.3378779313404143
18,24,0.27791301892289316
18,25,0.4119044047301947
18,26,0.5365234167009875
18,28,0.16394601963592143
18,29,0.18569082182497315
18,32,0.49526510353365827
18,33,0.3980154831503985
18,35,0.33233164137083915
18,36,0.5203476822684395
19,21,0.36351089587994523
19,22,0.4080904052731085
19,25,0.435845991609788
19,26,0.5910954796370052
19,27,0.7371828787822668
19,30,0.6731152588792522
19,32,0.4756805456565028
19,34,0.38348142824380715
19,36,0.3688416864920713
20,21,0.5015752836605142
20,22,0.8870141402603234
20,24,0.49125993981026117
20,25,0.44429865898494947
20,26,0.7628024818508868
20,28,0.15218978047620338
20,29,0.20726204006894772
20,32,0.6378411435452986
20,33,0.31965372767684225
20,34,0.6071978662759576
20,35,0.22044243377529465
20,36,0.5828223274228648
21,22,0.42382779541993226
21,24,0.19620377770730713
21,25,0.2903890189866746
21,26,0.45010545931584134
21,28,0.38788288982302893
21,29,0.3402418529522195
21,32,0.1702876281773236
21,33,0.47192945922214274
21,34,0.2879672777352201
21,35,0.5199540482915114
21,36,0.42922985304279593
22,23,0.7644672439790151
22,24,0.4314910155578523
22,25,0.6606631135805747
22,26,0.380645273363791
22,27,0.41563516852252197
22,29,0.7185697151941713
22,30,0.6345259533382047
22,32,0.3974715574637923
22,34,0.5604506645186563
22,36,0.6893289869683465
22,37,0.7966897260881537
23,26,0.9304451888487443
23,27,0.41508358466742973
23,30,0.6584097293712071
23,37,0.1560974102794731
24,25,0.45290572313889804
24,26,0.2989701019965434
24,27,0.8392365591150905
24,28,0.39764974616134513
24,29,0.30261464844583774
24,32,0.28915593580901255
