2,3,0.3966509586697082
2,8,0.912202635271743
2,10,0.44849468706774753
2,11,0.6297780638072162
2,12,0.295253174969839
2,14,0.4000400711234872
2,19,0.5352527032281793
2,21,0.8240740868583734
2,25,0.6272850890632076
2,28,0.9485806328742016
2,30,0.44573571317129185
2,32,0.9706114313260972
2,34,0.48083688569560473
2,36,0.44416442284144597
3,8,0.6730804047974759
3,9,0.9241555932762271
3,10,0.09630273119040429
3,11,0.4036799399692774
3,12,0.5859111992844147
3,14,0.3271316562550551
3,19,0.48604864630032935
3,25,0.703469004207031
3,30,0.14949822826245993
3,34,0.5888518030847785
3,36,0.725692256429181
4,5,0.5565769508853705
4,6,0.25977524429234
4,9,0.796608050702343
4,13,0.5833120122273214
4,15,0.6977731181392668
4,18,0.9277793019086298
4,19,0.5574422975776637
4,20,0.8689184526937489
4,21,0.6615557680150668
4,22,0.47335810508002024
4,23,0.8267852674821505
4,24,0.8451664599624413
4,25,0.7312519921827965
4,26,0.2817968776843108
4,27,0.7597066797789727
4,28,0.8387470465704883
4,29,0.9890702023455846
4,32,0.5997779004449189
4,34,0.7597066797789727
4,37,0.952596667660371
5,6,0.3130847700549412
5,9,0.7264385469618131
5,13,0.3101834286813732
5,15,0.9525966637237403
5,18,0.9017565818816922
5,20,0.6678532834409352
5,21,0.6386734486643418
5,22,0.5137399416179861
5,24,0.9421800054034013
5,25,0.828489420350497
5,26,0.41355309750662733
5,27,0.9406772427555478
5,28,0.7102773279233201
5,29,0.951465739548316
5,32,0.47205701741361483
5,34,0.9406772427555478
5,35,0.8140069646651287
6,9,0.6475773495946102
6,13,0.34208287714104174
6,15,0.7148909597001128
6,18,0.8313326318087266
6,19,0.5706289331067732
6,20,0.6747314944441314
6,21,0.5223654871191519
6,22,0.3391450526278244
6,23,0.9366147047722215
6,24,0.8281210167688283
6,25,0.6588772345922916
6,26,0.14571409749266723
6,27,0.7356344580906906
6,28,0.6696561514834322
6,29,0.8994628358144424
6,32,0.40708998936835866
6,34,0.7356344580906906
6,35,0.8513819949782293
7,10,0.48820110948655393
7,11,0.8892139295475671
7,14,0.7117817166620231
7,15,0.7737365661376234
7,16,0.385210923531379
7,17,0.8114710376489274
7,19,0.8719331245635172
7,23,0.45295200179451073
7,27,0.8567780612186504
7,30,0.4371423000959476
7,34,0.8567780612186504
7,37,0.44152372254961014
8,9,0.6762258638466901
8,10,0.7369934768711602
8,11,0.2865476469024316
8,13,0.5036852759955436
8,14,0.5164780428254679
8,15,0.5823184832049968
8,19,0.43925148978813244
8,22,0.3560351210086188
8,23,0.7432801714807934
8,26,0.18617676028065325
8,27,0.6378048307168442
8,30,0.8016909223627231
8,32,0.49392159680164005
8,34,0.6378048307168442
8,37,0.8569040731734403
9,11,0.6439438174173904
9,14,0.597159252748221
9,15,0.47397731303682916
9,16,0.9057843688940349
9,18,0.6800835732037993
9,23,0.8141799787367164
9,24,0.9472842763751002
9,26,0.5315164855441754
9,27,0.376709199828356
9,28,0.15688993024519488
9,29,0.8285915948407369
9,37,0.7933019202043274
10,11,0.48083688596937585
10,12,0.6260169783254461
10,14,0.42331985593013954
10,19,0.5809372917805669
10,21,0.9317162937658058
10,22,0.8649374418677335
10,25,0.7997646918907139
10,30,0.06470742773707637
10,34,0.684165754946466
10,36,0.8098900201872723
11,12,0.7963510627227461
11,13,0.6563785515015008
11,14,0.24578620528055875
11,15,0.35485920439490515
11,16,0.7508320607808169
11,19,0.24302432408535526
11,22,0.40573551882446396
11,23,0.4568737486796038
11,27,0.44849468671553133
11,30,0.5444307038282178
11,34,0.44849468671553133
11,37,0.577182486015711
12,14,0.5782343498166318
12,18,1.0
12,21,0.9304303980810542
12,25,0.736312879438986
12,28,0.9967020025606649
12,30,0.6166069545181511
12,34,0.6043040465287567
12,36,0.507715411997133
13,15,0.7110191069093544
13,18,0.7337429860561269
13,19,0.5975085669317106
13,20,0.37885566228394263
