1,2,0.5034103322956078
1,3,0.9975320432354313
1,8,0.7629204727763741
1,9,0.9604739589734085
1,12,0.4335456037510551
1,20,0.7996694923271542
1,28,0.9365599707943635
1,33,0.524348193431552
1,35,0.5492050310158721
1,36,0.4925611558933405
2,3,0.5051759365362031
2,8,0.49479746703815974
2,10,0.7842569963748383
2,11,0.8426526792640039
2,12,0.3916054154112569
2,14,0.8715290849236934
2,17,0.7152961443557688
2,18,0.8864740526547695
2,19,0.3366710518391921
2,20,0.8340397357358575
2,21,0.49540107355551677
2,28,0.5707306034518242
2,31,0.5871249982187029
2,32,0.6495582088980166
2,33,0.657204491085273
2,35,0.6667953998354482
2,36,0.45828240928894304
3,8,0.709992678741837
3,10,0.3794359316448183
3,11,0.7457239500542104
3,12,0.836142877974863
3,14,0.7163407393577685
3,18,0.9626310814402912
3,19,0.5835279540480708
3,28,0.6406935362029422
3,31,0.16246257256311225
3,36,0.8921349532312501
4,5,0.48825433671836543
4,6,0.7497808728741582
4,9,0.21634912250773572
4,13,0.4615820437646373
4,15,0.6640414477135612
4,18,0.671184468346023
4,19,0.7672436433512511
4,20,0.8088274639471209
4,21,0.5204361758991651
4,22,0.47366632317195195
4,24,0.6253826976503308
4,25,0.17910339227547722
4,26,0.2097383263583089
4,27,0.5277052599964983
4,28,0.8219105310976625
4,29,0.5942508507214399
4,32,0.38741213539516167
4,34,0.20166856709841266
4,36,0.6223848242561989
5,9,0.42050086005875165
5,13,0.5884317411486714
5,18,0.6370997663931722
5,20,0.7693063484308781
5,21,0.7410145448806364
5,22,0.8027236531646764
5,24,0.7051777648319005
5,25,0.3265520059543084
5,26,0.5553406441726999
5,27,0.9255278624265515
5,28,0.954611062739939
5,29,0.32006077761251484
5,32,0.5791720391993523
5,34,0.43337525922705994
6,9,0.7428187773193405
6,13,0.5266119788121728
6,15,0.5531941167789476
6,17,0.7677879556466436
6,18,0.7184141568725346
6,19,0.3314366768660207
6,20,0.7799394416029717
6,21,0.36098185225087187
6,22,0.45771453715606797
6,23,0.9603483349061286
6,24,0.639855108594061
6,25,0.847248155947896
6,26,0.5860257518273838
6,27,0.45665830774944577
6,28,0.4362453335498845
6,29,0.9327759959269194
6,31,0.5148803200593605
6,32,0.5010723980848976
6,33,0.6911795378142384
6,34,0.9513750597892008
6,35,0.7315844902379921
6,36,0.4189419804389637
7,11,1.0
7,14,0.9302589445504289
7,16,0.7614124114170742
7,23,0.6971291780808431
7,37,0.5705974927317516
8,9,0.6028403999511769
8,11,0.47643823653200407
8,12,0.37105306465159615
8,13,0.5895166605828537
8,14,0.5474641217947702
8,15,0.4710009192045906
8,19,0.2518167480496107
8,22,0.3977502507999945
8,23,0.8493533402127382
8,26,0.446077754919554
8,27,0.3030830005147357
8,30,0.6705413687916483
8,32,0.5185056342002252
8,34,0.7062562988756284
8,37,0.9238148416995552
9,11,0.8788138701022425
9,14,0.9533525595017731
9,15,0.7975707698844936
9,18,0.6352657920922535
9,24,0.6452254737099682
9,26,0.29400737688868944
9,27,0.6518415990776752
9,28,0.7814670668763296
9,29,0.4939711785553374
9,30,0.8546775303044383
10,19,0.9010200707674221
10,28,0.9366056996906071
10,31,0.4400091661771532
11,12,0.842370566557928
11,13,0.8941989774397795
11,14,0.09432946763285444
11,15,0.27526503444212513
11,16,0.6711338339835148
11,19,0.6034252180228041
11,22,0.4462349882775828
11,23,0.4074183944403691
11,27,0.3033457767431788
11,30,0.434461375442889
11,34,0.8256770625831865
11,37,0.4489136588741135
12,14,0.9073664167715012
12,17,0.8908605931116631
12,18,0.865572188116399
12,20,0.6730246358019273
12,21,0.3863764206747228
12,24,0.8296165832734871
12,25,0.7692548872677277
12,28,0.7052616901284158
12,29,0.9278646122909034
12,31,0.8956818687439437
12,33,0.5980675386468542
12,34,0.8185572359043348
12,35,0.7023553169109724
12,36,0.21979142775118338
13,15,0.7241834265662758
13,18,0.42069466458852256
13,19,0.7240295194408864
13,20,0.4134970519422157
13,21,0.16656033458026676
13,22,0.48136153046444763
13,24,0.45909850326102475
13,25,0.47055703239464197
13,26,0.3417471337868365
13,27,0.6016339688379656
13,28,0.46765304102697847
13,29,0.44291584329490985
13,31,0.9150239121248399
13,32,0.09572363460374105
13,34,0.6255500193359256
13,35,0.7438265352649259
13,36,0.33594896555382
14,15,0.27101369494383315
14,16,0.6754556288229798
14,19,0.6503161286035677
14,22,0.48207410574262877
14,23,0.32143566359137465
14,27,0.3495595568954007
14,30,0.5002779061822727
14,34,0.9033252873592051
14,37,0.3808513109816323
15,16,0.8755452302791488
15,17,0.8517996789982331
15,19,0.5875628743773261
15,21,0.6416096718935079
15,22,0.24702993141809373
15,23,0.4406482578640378
15,24,0.5315070276170794
15,26,0.5091814756457599
15,27,0.1802654737481612
15,29,0.9445997496106701
15,30,0.6370263192369674
15,32,0.6416096718681703
15,34,0.8149807622133495
15,37,0.5717191631033605
16,23,0.6786330719969564
16,27,0.9207706289422297
16,30,0.4506254235892477
16,37,0.5096339067356501
17,19,0.5318891908359791
17,22,0.9655331404923632
