1,2,0.30772935850892913
1,3,0.2762933992229734
1,5,0.4701967503887892
1,8,0.739675747687144
1,9,0.37104694044179437
1,10,0.6773119624219102
1,11,0.5847525432048238
1,12,0.09557203673991495
1,14,0.36389957919817895
1,15,0.726870520992829
1,16,0.6291195325694838
1,18,0.5520730786030453
1,20,0.43090937157860076
1,24,0.9941000996497046
1,27,0.4107254701355525
1,28,0.9847739126484472
1,29,0.8391084586289432
1,30,0.674003411232109
1,31,0.5245525068635276
1,36,0.911161122899883
2,3,0.22501688022026678
2,8,0.591542471407528
2,10,0.38538890991479957
2,11,0.30785207791343344
2,12,0.2210696432561625
2,14,0.3811374334857477
2,18,0.33562700064069406
2,19,0.5614725398988858
2,20,0.20390870161038674
2,21,0.6455502551800503
2,28,0.6977681264694892
2,29,0.6007865690919623
2,30,0.6177834397384446
2,31,0.34866089411067774
2,32,0.7247280606230104
2,33,0.9990647123285611
2,35,0.9650170288967785
2,36,0.8057638008122
3,8,0.7252759785591529
3,9,0.5547364731525108
3,10,0.5816774782845965
3,11,0.4843224242100082
3,12,0.2398831708777836
3,14,0.18028282892363207
3,18,0.35062298696976224
3,19,0.7671930626329194
3,20,0.4079768173622269
3,28,0.8859064800445664
3,30,0.6614611035204035
3,31,0.2640533394964994
4,5,0.7246248183503483
4,6,0.7767572876715353
4,15,0.8386950696710529
4,16,0.6679912260821055
4,18,0.8294669286047339
4,23,0.9259545857365813
4,24,0.8530031539428995
4,26,0.9535766288247765
4,27,0.8976937127099844
4,29,0.8717190715651167
4,31,0.9251857449504022
4,37,0.5817493495129428
5,6,0.7339133086477883
5,9,0.8369901717446915
5,15,0.8846354969068821
5,16,0.4247625949968447
5,18,0.6260558419396767
5,20,0.8266661499994358
5,26,0.805665708206576
5,27,0.685992719593104
5,29,0.9753733256018104
5,31,0.5817493497071095
5,37,0.9333049894542005
6,9,0.7188913112749548
6,13,0.7270358878583719
6,15,0.15730408852755415
6,16,0.5641357629394441
6,18,0.31359650542491463
6,19,0.6950178214482918
6,20,0.46278484138572507
6,21,0.8915356137481144
6,23,0.668908815136178
6,24,0.4673160194836731
6,26,0.2262743524813689
6,27,0.20538399496058599
6,28,0.5491756873265478
6,29,0.26797749354638567
6,31,0.47786018361582044
6,32,0.8361597795102721
6,33,0.9786609171123821
6,35,0.9061371059020255
6,36,0.7981075614302483
6,37,0.5482866627930546
7,23,0.8815252357497844
7,37,0.8544341478615324
8,9,0.5211233765016547
8,10,0.595486252482405
8,11,0.39419348099582135
8,12,0.6582583023747518
8,13,0.26957751436853433
8,14,0.7593854778016161
8,15,0.9085232503650017
8,19,0.3482868563458236
8,26,0.7222939422016349
8,27,0.7030060370049062
8,30,0.2946151293396801
8,32,0.37714734894400137
8,34,0.7718951265769958
9,11,0.5477689057457938
9,14,0.6249593733788302
9,15,0.8248209407692766
9,16,0.9613483638394201
9,18,0.7793907178606199
9,26,0.709334950286146
9,27,0.5153156194843402
9,28,0.9526380739137409
9,29,0.9345780505281033
9,30,0.5188146052899087
10,11,0.23731436486483687
10,12,0.5892247635162574
10,14,0.7243910774016685
10,19,0.44961283380333983
10,20,0.314586662061933
10,21,0.6385996360463357
10,25,0.9423096323632526
10,28,0.31460817659430357
10,30,0.7717606491678455
10,31,0.5412558630898777
10,32,0.5241708739243904
10,33,0.7075068363871547
10,34,0.9023087226642896
10,35,0.6382130917662996
10,36,0.6772858313674915
11,12,0.48933046056609086
11,13,0.23098066978903067
11,14,0.5866572067816224
11,15,0.543870708157201
11,16,0.7985673743565567
11,19,0.3839953635854381
11,23,0.9993495763775962
11,27,0.3881131115666005
11,30,0.5383483980648294
11,34,0.8938745739170045
11,37,0.9704975652260481
12,14,0.3500681814366896
12,18,0.5005794575679509
12,20,0.33675905073785034
12,21,0.6889047130142377
12,24,0.9390354506377309
12,28,0.8992912954810012
12,29,0.7781093028256103
12,30,0.6148223737098623
12,31,0.4794469493078241
12,36,0.8528447042321683
13,15,0.7434958930485177
13,16,1.0
13,17,0.9737216358410655
13,18,0.6917244387051183
13,19,0.386740331990173
13,20,0.36866055791563435
13,21,0.38109023163214995
13,24,0.9313702981839006
13,25,0.7869607431977856
13,26,0.541639698357459
13,27,0.6143311183025475
13,28,0.5817493495129428
13,29,0.7872448771161068
13,31,0.6898633566210371
13,32,0.36770640016867384
13,34,0.8835442548594852
13,35,0.6896584025785943
13,36,0.7714525940521582
14,15,0.8291076811431082
14,16,0.521206860181174
14,19,0.8719603841021495
14,27,0.5757026274342656
14,30,0.6273266329766475
15,16,0.6750506404285892
15,19,0.7086193207449009
15,21,0.93137029847194
15,23,0.5477689080060638
15,24,0.38109023118754504
15,26,0.26053087840075134
15,27,0.32834186210238364
15,29,0.11939206122097393
15,32,0.81778089613472
