18,35,0.6316811253740934
19,21,0.7682221449670645
19,22,0.4124326551998419
19,23,0.832653926618379
19,25,0.5430671388767723
19,26,0.7392008103841582
19,27,0.7939676665527055
19,30,0.7149116617477845
19,32,0.6272650628127704
19,34,0.262251097433825
19,36,0.5776889254000322
19,37,0.6287151633323717
20,21,0.7322286274793693
20,22,0.7559708384142073
20,25,0.9281719711323091
20,26,0.45845639453580705
20,32,0.44557470767552965
20,34,0.9291136550294546
20,35,0.8582595888450483
20,36,0.9255861530025951
21,22,0.35769515211606984
21,23,0.6212306083376984
21,24,0.962054169706915
21,25,0.3479038922735857
21,26,0.2814297315965332
21,28,0.8110083578858135
21,32,0.4163184296249912
21,33,0.4740606452087119
21,34,0.6909745395998256
21,35,0.37777115464969796
21,36,0.292370067715531
22,23,0.6290941827320717
22,25,0.25750640621371157
22,26,0.36865148791992935
22,27,0.4970868378654258
22,30,0.753524328376025
22,32,0.33702103530364697
22,34,0.37777115179239074
22,36,0.2526571374439551
22,37,0.6566010434620208
23,24,0.6593955904522262
23,25,0.6439748864274413
23,26,0.7952685625905284
23,27,0.3058573861546025
23,29,0.8777777342519075
23,30,0.7571660422141436
23,32,0.8931327395232275
23,34,0.9310381707837123
23,37,0.4360594354981921
24,27,0.618851970607434
24,28,0.3395065192401508
24,29,0.4654875977461225
24,33,0.6202288461846309
24,35,0.6897688992242437
24,36,0.9948157709829627
24,37,0.9405025114224583
25,26,0.49764864758999305
25,30,0.9719434635034074
25,32,0.49692459945737394
25,33,0.7287296543836486
25,34,0.4403870148927216
25,35,0.696862242853944
25,36,0.1885652718904691
26,27,0.5426406184377843
26,28,0.8437064826393325
26,32,0.1952625578766469
26,34,0.6582150151643409
26,35,0.52351756815269
26,36,0.47832326366626865
26,37,0.9182050478385462
27,29,0.8533767454698324
27,30,0.6692152289363849
27,37,0.546502530263273
28,29,0.6047882609588096
28,33,0.5681560142719894
28,35,0.5322245119668131
28,36,0.9219897693567629
29,33,0.5618613835702023
29,35,0.6846703898786141
30,34,0.9237541921971115
30,36,0.85563118272578
30,37,0.46548759750833396
32,33,0.8583022918739404
32,34,0.5196700643918206
32,35,0.713483198946102
32,36,0.5293121556163553
32,37,0.9372426912021165
33,35,0.19884246381273976
33,36,0.5940992192584784
34,36,0.5536111477193415
34,37,0.8344281608338444
35,36,0.5788278012701696
