1,2,0.7077350609451667
1,3,0.815768270051012
1,10,0.9301818382077377
1,12,0.84044504768187
1,18,0.7998646203176489
1,20,0.4971669043143774
1,24,0.8234259524530713
1,28,0.5084712510215731
1,29,0.6951657206591431
1,33,0.2768900818181106
1,35,0.3055724049044494
1,36,0.639700920925818
2,3,0.11353091607198072
2,8,0.397442398461783
2,10,0.23508016325244813
2,11,0.6955298413889933
2,12,0.3803474585953623
2,14,0.8176579363154104
2,19,0.381919434450673
2,20,0.7171694011336086
2,21,0.4196413353058696
2,25,0.42185019395623446
2,28,0.8545367613047782
2,29,0.7171694011336086
2,30,0.549355772264165
2,32,0.4608892694744897
2,33,0.6279304876748764
2,34,0.40312424069291247
2,35,0.6764883070732635
2,36,0.3425801386466614
3,8,0.3072939293057726
3,9,0.6029386809475851
3,10,0.15560649065833743
3,11,0.6090909229787738
3,12,0.3467650478742181
3,14,0.7246265883171403
3,19,0.27261840584622715
3,20,0.805912135445655
3,25,0.403260973150138
3,28,0.9566886491950718
3,30,0.4446184172721334
3,33,0.7235934136784417
3,34,0.375376594639028
3,35,0.7720998074698686
3,36,0.3760924402985392
4,5,0.1816342532015935
4,6,0.18473225017026873
4,9,0.2580711397408263
4,13,0.06461884283668569
4,15,0.4576477396022337
4,16,0.9675854083654057
4,19,0.24725393002002446
4,20,0.9460370247423371
4,21,0.29628941856050445
4,22,0.16154710751663354
4,23,0.6730386866765559
4,24,0.7672909033647205
4,25,0.5976117140378526
4,26,0.11009364151655078
4,27,0.42010828284623514
4,29,0.8605961653172544
4,32,0.1456043507394848
4,33,0.9433768790237305
4,34,0.6006455470391242
4,35,0.9746813232691114
4,36,0.692743269715307
4,37,0.7456052620853281
5,6,0.05835243467765485
5,9,0.3578606014659995
5,13,0.1415772692740858
5,15,0.5769451672537171
5,20,0.8832457283152789
5,21,0.3013180883528907
5,22,0.3308494163282607
5,23,0.7936024729077463
5,24,0.7517062148062831
5,25,0.6434440504917885
5,26,0.1739515519848437
5,27,0.5540425457387124
5,29,0.7967701934777108
5,32,0.1739515519848437
5,33,0.9014468421233897
5,34,0.668106235108366
5,35,0.9245382697553673
5,37,0.8779403771750602
6,9,0.3157358954183998
6,13,0.1289926995697703
6,15,0.5350987168234965
6,19,0.42473180340915073
6,20,0.9129447514083612
6,21,0.35493331494832747
6,22,0.31503383422121733
