1,2,0.6999230758136314
1,8,0.592538513734222
1,11,0.9870512125452012
1,12,0.3512323017465138
1,15,0.8829145469781057
1,16,0.7622142650962375
1,24,0.8399123019011258
1,28,0.9535940053868727
1,30,0.4571957960255975
1,33,0.8285420797867645
1,35,0.9718990806227394
1,36,0.5985619378146755
1,37,0.8675316474943113
2,8,0.45807919249291784
2,11,0.4129422960066539
2,12,0.34915568119873913
2,14,0.49742747093650885
2,18,0.9961957661909139
2,19,0.6266460315579413
2,25,0.9990244711492843
2,28,0.9267570430331145
2,30,0.6636443784961659
2,34,0.6919628461706692
2,36,0.5965193967422531
3,10,0.2904616779895432
4,5,0.6508202776377826
4,6,0.5773489814087135
4,9,0.3621350319652962
4,13,0.693702522228016
4,15,0.4267468592232405
4,18,0.2930574602099536
4,19,0.7523568866484558
4,20,0.36729313129608676
4,21,0.41381427216680783
4,22,0.6819873360303446
4,23,0.71685951708083
4,24,0.7079364773435328
4,25,0.6616302681322852
4,26,0.20955427117135056
4,27,0.36582246124907186
4,28,0.34046599962019425
4,29,0.49800755411857944
4,32,0.49339105409385375
4,33,0.7983787194270746
4,34,0.6438697922017821
4,35,0.735028967799497
4,36,0.7230983104471631
4,37,0.7282843372128871
5,6,0.37800978943223773
5,9,0.9812204556719938
5,13,0.43061246515032353
5,15,0.7539180593231575
5,18,0.7363463869284163
5,20,0.39392270584099254
5,21,0.5891743350538571
5,22,0.6642293058994294
5,23,0.8707972365795812
5,24,0.7276636815522757
5,25,0.7837210930361984
5,26,0.6679955270120057
5,27,0.9943123202281169
5,28,0.7797437048861707
5,29,0.5022518339977768
5,32,0.5089686157709415
5,33,0.7192190290764744
5,35,0.5867492852494318
6,9,0.9300913881776746
6,13,0.12738071870846815
6,15,0.4595605432188445
6,18,0.49890620850828993
6,19,0.847841251076941
6,20,0.25476143899367376
6,21,0.28970243288429626
6,22,0.3487791672771646
6,23,0.5081427053434802
6,24,0.3512762516352052
6,25,0.46037560281338114
6,26,0.47368641839532544
6,27,0.8384031478236683
6,28,0.5299859783455562
6,29,0.16318042487728895
6,32,0.1829112307655147
6,33,0.39062905636891615
6,34,0.8464448052318436
6,35,0.24190765159430816
6,36,0.8134822249909825
7,8,0.30152873917338996
7,11,0.6035690723995849
7,14,0.7169063352593502
7,15,0.673264957774679
7,16,0.3621392339153964
7,19,0.4046810738748999
7,21,0.8250908063192809
7,22,0.8258370607736483
7,23,0.5845274095247033
7,25,0.6713838782666146
7,26,0.8489499385274126
7,27,0.8191727506864201
7,30,0.30723460722871077
7,32,0.9049974462038972
7,34,0.5401004012379993
7,37,0.4771095652215566
8,9,0.8512034987170112
8,11,0.4755010050244676
8,12,0.409325279455535
8,14,0.5870427860392907
8,15,0.5485897576856702
8,16,0.432449300502297
8,19,0.17160249209213455
8,22,0.7395523591173456
8,23,0.5720946040982099
8,26,0.6822372518988157
8,27,0.5955601923209148
8,30,0.504686310245269
8,32,0.7989098581177229
8,34,0.2561501127990358
8,37,0.3247709155258174
9,11,0.8082460046165751
9,14,0.8163649180249901
9,15,0.6680937012495807
9,18,0.5441675616256699
9,23,0.9609961824381535
9,26,0.4945355285278605
9,27,0.27374683525907123
9,28,0.5507813532210548
9,29,0.8416894940086774
9,37,0.6731134148274803
10,14,0.9500522866778301
11,12,0.6763081207991256
11,14,0.11566125665162161
11,15,0.8391484185803298
11,16,0.341850815293652
11,19,0.6171488030673793
11,23,0.962627024386985
11,27,0.6015968747238487
11,30,0.8354357723442543
11,34,0.5726422219359294
11,37,0.279240194362122
12,14,0.7835457937848076
12,18,0.9622122137155983
12,21,1.0
12,24,0.9354235049913721
12,25,0.8130957979757628
12,28,0.883120887197864
12,30,0.45307431938737885
12,33,0.9816694743494564
12,34,0.6571434278996701
12,36,0.4959685579510499
13,15,0.5252660071691175
13,18,0.5952062732018341
13,19,0.8723335161019354
13,20,0.38214215770214194
13,21,0.36646596161822653
13,22,0.3142258004818628
13,23,0.504578804838663
13,24,0.3335547234435643
13,25,0.4530508087851311
13,26,0.576160250247125
13,27,0.9350727040778171
13,28,0.6122070239502122
13,29,0.25472291483705856
13,32,0.24513075718846453
13,34,0.8906571663734546
13,35,0.1635366833412209
13,36,0.8436517232445636
14,15,0.9259595590409915
14,16,0.4322990407089564
14,19,0.7227629663160129
14,27,0.6393404382506878
14,30,0.9456372639189929
14,34,0.6629818043384667
14,37,0.3714437363312107
15,16,0.8116329168580255
15,19,0.4479761770593555
15,21,0.17257859271506473
15,22,0.3751293141330948
15,23,0.2984260883649322
15,24,0.35558755335088166
15,26,0.21787866309578258
15,27,0.4694661609444819
15,29,0.3264510457428287
15,30,0.583351607208345
15,32,0.288280621436299
15,34,0.43823550867374084
15,37,0.5648745228714216
16,19,0.593718670971292
16,23,0.8366712950834144
16,26,0.9206383410307691
16,27,0.7613984472698205
16,30,0.5850632755211017
16,34,0.6410594853247163
16,37,0.3486947466288946
18,20,0.3681525277909376
18,21,0.24026992746688694
18,24,0.4818261876983301
18,25,0.458211708755494
18,26,0.1066330869454632
18,27,0.3732971875756303
18,28,0.10445334545542705
18,29,0.3589657775007638
18,32,0.36213923467297554
18,33,0.6174735366624334
18,35,0.5773489806499106
18,36,0.5010868697405543
19,21,0.588665361769757
19,22,0.5892253492428875
19,23,0.4688041991413604
19,25,0.4352418266856755
19,26,0.5913698760867259
19,27,0.5765736353283618
19,30,0.5206205882357559
19,32,0.6662241398615765
19,34,0.17267070121600264
19,36,0.11647597613167394
19,37,0.42803667941528234
20,21,0.2838009548076641
20,22,0.5146067442356103
20,24,0.49499756939038814
20,25,0.5680511438183719
20,26,0.32645104591748847
20,28,0.43636637797321937
20,29,0.21787866329708677
20,32,0.27847165796601203
20,33,0.5928199997751932
20,34,0.8125399271654805
20,35,0.4684277194617229
20,36,0.8118612045897114
21,22,0.2999109158286078
21,23,0.3404659998391936
21,24,0.2984413849363505
21,25,0.29837228651598835
21,26,0.235411494584263
21,28,0.24582744053028935
21,29,0.17267070132693266
21,32,0.1252419626149406
21,33,0.3982009863982518
21,34,0.5763978580678465
21,35,0.34471917761187926
21,36,0.5457768260849865
22,23,0.2869991804395971
22,24,0.2410775582400047
22,25,0.16034546051227433
22,26,0.5125348196904849
22,27,0.8068818543752388
22,29,0.3431582030587531
22,30,0.6795853986997284
22,32,0.23758028007340315
22,34,0.634482319731876
22,36,0.5783054830935036
22,37,0.8821303019566318
23,24,0.1969323794000408
23,25,0.18830120360717845
23,26,0.5095607919690721
23,27,0.7422689840165542
23,29,0.4087736434965558
23,30,0.4017570009304986
23,32,0.36740515385413897
23,34,0.5585173086889538
23,37,0.7005033654333147
24,25,0.2642012280913022
24,26,0.5184843562787792
24,27,0.824235759894173
24,28,0.4734563754554448
24,29,0.27847165796601203
24,32,0.26851096535803143
24,33,0.22380350546429648
24,35,0.2027376584400359
24,36,0.5925385135861813
24,37,0.8548024144835286
25,26,0.4713394373423614
25,28,0.3968094194720413
25,29,0.40006167115876695
25,30,0.5541663425071084
25,32,0.3031625150975816
25,33,0.2400240943831824
25,34,0.49670660730518507
25,35,0.33267820706697426
25,36,0.4195187677896939
26,27,0.36646596159209255
26,28,0.1463502753390564
26,29,0.35909439915601704
26,32,0.34385098403741987
26,34,0.5188008809533269
26,35,0.5786019341925771
26,36,0.5490071506833675
26,37,0.6205515615331931
27,29,0.7200008610363589
27,30,0.8798356710029821
27,37,0.41516605588847644
28,29,0.3982009870021404
28,32,0.368791962688272
28,33,0.5859666909700868
28,35,0.5742539851816099
28,36,0.40751658312416766
29,32,0.13162853811372952
29,33,0.399445073979017
29,34,0.7470103950267483
29,35,0.27889043121532664
29,36,0.6965688866999251
30,33,0.6699658503529442
30,34,0.6607299120758804
30,36,0.43244930071484505
30,37,0.6334320524133816
32,33,0.3248756052697962
32,34,0.6653564151759298
32,35,0.2421522083118314
32,36,0.6331688319763644
32,37,0.852292673204346
33,34,0.7348591018343653
33,35,0.16868448941217087
33,36,0.6482466766288014
34,35,0.8100288844807374
34,36,0.2286503961811307
34,37,0.3891277404900728
35,36,0.7337483492749118
