2,3,0.36968747290292553
2,8,0.4711696030818676
2,10,0.48706947914114584
2,11,0.6757660356547044
2,12,0.18814340653686054
2,14,0.6928946543178679
2,17,0.5679003055378964
2,19,0.2872587305213209
2,21,0.6985791753505101
2,25,0.5745157298194111
2,30,0.9639822035880876
2,32,0.7617094525323147
2,33,0.8924765339321575
2,34,0.44559703288536034
2,36,0.44050428331051256
3,8,0.45830653255935566
3,10,0.1523418909071701
3,11,0.5266169896706674
3,12,0.5571145088751541
3,14,0.6198575408531207
3,19,0.5585855937135675
3,25,0.9266568220316607
3,31,0.7581611269157036
3,34,0.8002778579700334
3,36,0.7984816446241666
4,5,0.3395266407119604
4,6,0.17322312510680152
4,9,0.6748959781640649
4,13,0.23670143435218385
4,15,0.39564832483015017
4,16,0.4082600434422559
4,17,0.5072875566897493
4,18,0.917118165722908
4,19,0.8107584716339142
4,20,0.666639873326759
4,21,0.7095674880381894
4,22,0.5545337373194403
4,23,0.6672131904865173
4,24,0.8346858009906907
4,25,0.988949819435713
4,26,0.20484669433448757
4,27,0.3554644115350577
4,32,0.5585869319044272
4,33,0.8210638115028651
4,34,0.9807381091315197
4,36,1.0
4,37,0.7417520474138484
5,6,0.34973062245871733
5,9,0.5507141569016788
5,13,0.4748249299768031
5,15,0.6596163452123425
5,16,0.7434483124469045
5,17,0.7912966497598416
5,18,0.976270125573
5,20,0.6601481933493983
5,21,0.8703038010921684
5,22,0.8193867830736575
5,23,0.999295780183273
5,24,0.9226927163489225
5,26,0.5007758338556361
5,27,0.5468714888371352
5,32,0.7194115070824648
5,33,0.9026969531997991
6,9,0.5221440125893295
6,13,0.12532559164964727
6,15,0.30992877042656036
6,16,0.44030543070770006
6,17,0.4426296763194065
6,18,0.8590454846262074
6,19,0.7393783155411178
6,20,0.494176930001726
6,21,0.5625080853080794
6,22,0.4698619447340424
6,23,0.6790532792248426
6,24,0.8688138116688231
6,25,0.8557714451229224
6,26,0.1725453703978018
6,27,0.21160162660101725
6,28,0.9447858786035884
6,32,0.4082600407170739
6,33,0.6542174615394054
6,34,0.8643576105605424
6,36,0.8842990909326536
6,37,0.7436451988838498
7,8,0.784862553199832
7,10,0.37182259944192503
7,11,0.7722170430711666
7,14,0.8987603528165705
7,19,0.9119631779726295
7,23,0.784862553199832
7,37,0.7262205998352804
8,10,0.41734555332653595
8,11,0.24640573756174955
8,12,0.5914066959257676
8,13,0.5679507767919316
8,14,0.22240439590900463
8,15,0.4297295231347067
8,16,0.2598354940240092
8,19,0.3671427723106908
8,22,0.3724514079766291
8,23,0.0
8,26,0.5078063024422278
8,27,0.5874284340344146
8,30,0.6852385356552813
8,32,0.6335085013720175
8,34,0.6659804600567388
8,37,0.08101799950149871
9,15,0.6760680807625641
9,16,0.9166102109756863
9,18,0.9296846080232849
9,26,0.6631579380209862
9,27,0.5196693739941552
