2,3,0.398725669716998
2,8,0.5968339673847531
2,10,0.48518736420156366
2,11,0.826071440382495
2,12,0.3471511534831843
2,14,0.9014037905107847
2,17,0.7371650341330731
2,18,0.7557990151605029
2,19,0.11199140291690816
2,20,0.5816186835639812
2,21,0.4756352797709787
2,25,0.29936884507528516
2,29,0.6627968586649866
2,30,0.8309280149346454
2,32,0.5220898333166604
2,33,0.7213970577974216
2,34,0.17834518565710292
2,35,0.8828325555506513
2,36,0.2856191839564998
3,8,0.5344662902819267
3,9,0.683856478951817
3,10,0.20517297320862257
3,11,0.9437663142270145
3,12,0.3483424788568461
3,18,0.6622051304608234
3,19,0.4950296940909988
3,20,0.7754900658799669
3,25,0.6771087799535745
3,28,0.8518586271295904
3,33,0.7898876315961472
3,34,0.4791669988128668
3,35,0.9576817276969735
3,36,0.5999034119677751
4,5,0.2872921632928465
4,6,0.5055620486722714
4,9,0.7832813327361758
4,13,0.8135791434908842
4,15,0.896136485948383
4,18,0.6988805945720549
4,19,0.7860728768669517
4,20,0.9272873744124602
4,21,0.7788324110824617
4,22,0.8046448049194164
4,23,0.8841891406107658
4,25,0.7926720001953408
4,26,0.5315449685117773
4,27,0.8476683561901833
4,28,0.8459436390912989
4,32,0.783160107067751
4,34,0.9014101154566363
4,36,0.8947927229019682
5,6,0.4397935752816609
5,9,0.7737033478593537
5,13,0.6800520768014904
5,15,0.9492210493542914
5,18,0.5396174158195302
5,20,0.759865880524404
5,21,0.6906706389369534
5,22,0.779807503778481
5,23,0.994960513813654
5,24,0.8664332289153728
5,25,0.7514894177951431
5,26,0.4937905010451342
5,27,0.8966810474892636
5,28,0.7823343799416494
5,29,0.9020964610646308
5,32,0.6835900827687285
5,33,0.9121442831718221
5,34,0.9071160138818789
6,9,0.4783149907287068
6,13,0.3482256447400114
6,15,0.5669360607519912
6,18,0.818566531128486
6,19,0.6307352008976024
6,20,0.7168718449614488
6,21,0.36897389444391776
6,22,0.3910308416853909
6,23,0.6311274775287631
6,24,0.7381751405528125
6,25,0.4857488815336589
6,26,0.07120936628275518
6,27,0.5617118165423223
6,29,0.7938343033537489
6,32,0.3512637865860443
6,33,0.97123189099131
6,34,0.7671459760375821
6,36,0.6820853650917523
6,37,0.7932176478554647
7,11,0.5800145762359106
7,14,0.4442826899634264
7,15,0.7231786349673406
7,16,0.5796841208923207
7,17,1.0
7,22,0.9462526977479687
7,23,0.4624285945843981
7,26,0.9794695624977742
7,27,0.8435657416831309
7,30,0.38028766703570743
7,37,0.40399388082554616
8,9,0.6963299948952931
8,10,0.36556522271561254
8,11,0.5102836060163118
8,12,0.8059976944877978
8,13,0.8531514792652289
8,14,0.6444954205994105
8,15,0.7852815292107109
8,16,0.8629046437238377
8,19,0.643394137614014
8,22,0.7551065741209094
8,23,0.7693188512786406
8,26,0.5653818735613028
8,27,0.7208906855471869
8,30,0.6903964634592972
8,32,0.7867341431336843
8,34,0.7716065352530153
8,37,0.9185055279919812
9,11,0.7629886616313705
9,14,0.8096691278941233
9,15,0.3408292856935356
9,18,0.887615967015252
9,23,0.5787916755427385
9,24,0.6102846293658878
9,26,0.4246926538115835
9,27,0.21683600087501692
9,29,0.6134313398378735
9,30,0.7469807262033795
9,37,0.6719319037452425
10,11,0.8020842534297558
10,12,0.5431017552682553
10,14,0.9180412135680325
10,19,0.5660530035986969
10,20,0.8891764483326592
10,21,0.8536188243023567
10,22,0.8693972801966499
10,25,0.7371418465109408
10,28,0.8436129125166005
10,30,0.8957272611345829
10,32,0.8872338568880015
10,33,0.9388613139143015
10,34,0.6144014741903899
10,36,0.7243890069511929
11,13,0.8969028675787384
11,14,0.13881934294466358
11,15,0.6151354634897909
11,16,0.5067635046318262
11,19,0.7985808210151027
11,22,0.7127803938878657
11,23,0.424214971597747
11,27,0.6608119557085709
11,30,0.2725312968966025
11,34,0.9888175616851618
11,37,0.5617787765967442
12,17,0.8578769575632578
12,18,0.708002567964227
12,20,0.5983496094063875
12,21,0.745209297938636
12,24,0.7672038846716677
12,25,0.5765282692451908
12,29,0.6880114896892983
12,33,0.5819971718374336
12,34,0.2769742210620902
12,35,0.7470658849236531
12,36,0.3894249401806796
13,15,0.573976977941627
13,18,0.8718885577174735
13,19,0.6253718582234602
13,20,0.5422217069665074
13,21,0.17933848547813108
13,22,0.3099955605694958
13,23,0.7530569517952337
13,24,0.47202135217874697
13,25,0.376038109491999
13,26,0.34144753059665717
13,27,0.5562035475011801
13,29,0.5475739877384538
13,32,0.13057095339361022
13,34,0.7066926265000777
13,35,0.9153458239900407
13,36,0.5502663915751678
13,37,0.8725072668021734
14,15,0.6039996038731384
14,16,0.4680649691235804
14,19,0.8587193717928803
14,22,0.7400916534690538
14,23,0.36541132904304846
14,27,0.6780052723624019
14,30,0.19509657571049766
14,37,0.4781987831302566
15,17,0.8612172797893988
15,19,0.47044064447014555
15,21,0.4647650662581184
15,22,0.26875718074196187
