1,2,0.5339035627330755
1,3,0.46724730410650334
1,10,0.5451112344820527
1,12,0.6276139667438386
1,14,0.9717550015833447
1,16,0.906942601247765
1,18,0.6238314512983354
1,20,0.8653164626839046
1,24,0.6033035236424048
1,28,0.5358372602846823
1,29,0.7837833514710548
1,33,0.6913629378463152
1,35,0.7422685832356206
1,36,0.5883677360403694
1,37,0.8242337547098474
2,3,0.2630416485827635
2,10,0.2819135904941416
2,12,0.18293466980649117
2,18,0.6472132576367068
2,25,0.8691187883159126
2,28,0.470332676422054
2,29,0.9562793820894532
2,32,0.9439161608527987
2,33,0.8089007228910479
2,34,0.7867910572582153
2,35,0.6955610860353658
2,36,0.500690413306091
3,10,0.08308631305414763
3,11,0.9662108090733765
3,12,0.44511539310225984
3,14,0.9328472856043198
3,18,0.6719347857180732
3,19,0.9658915131703509
3,25,0.9692229705244244
3,28,0.5954688795156642
3,33,0.7952759680427849
3,34,0.8429018898893805
3,35,0.7822328877067777
3,36,0.6320535011135309
4,5,0.5316124444976206
4,9,0.37199039064097744
4,13,0.5204304752472176
4,15,0.23204335198974094
4,16,0.7943686994606824
4,17,0.9387165757811989
4,18,0.6081131331738362
4,19,0.37595856377601905
4,20,0.3814995965672929
4,21,0.435246526357598
4,22,0.6652287918403773
4,23,0.43170683536288335
4,24,0.5340790016920485
4,25,0.7010905397954711
4,27,0.2994406476338141
4,28,0.9054955847027003
4,29,0.2923370601818602
4,32,0.5602150119535296
4,33,0.4518007614947269
4,34,0.5751826932500443
4,35,0.6965390198000545
4,36,0.8922666279010754
4,37,0.49335485363395637
5,9,0.3585645494813351
5,13,0.7619519501506187
5,15,0.5923509175505984
5,20,0.8314426733444948
5,21,0.7964286857935996
5,23,0.8862584811727336
5,27,0.5518094083645996
5,29,0.8227082648753465
5,32,0.8979965841185061
5,33,0.9567083164832172
5,37,0.9488100702643749
6,13,0.689730557754377
6,18,0.752389727067016
6,21,0.7807584615471629
6,22,0.5316364216472848
6,25,0.4997297365632111
6,26,0.17320864314682335
6,28,0.6777077856312808
6,32,0.5958839793434499
6,33,0.8761080513245255
6,34,0.6287269546153931
6,35,0.5819563694443581
6,36,0.627230720948021
7,8,0.8421793643764471
7,10,0.6228945969394396
7,11,0.6686789952225543
7,14,0.6699937224708358
7,16,0.4713068772799818
7,17,0.5525483024897435
7,19,0.8076653046859489
7,23,0.7207885386681847
7,30,0.8382244945780796
7,37,0.6576592547855279
8,9,0.6204184434448103
8,11,0.18618909310507045
8,14,0.23185781820026155
8,15,0.4214982808679658
8,16,0.3952330292853891
8,19,0.34769324121859957
8,23,0.38876083908796694
8,27,0.43679580814403524
8,30,0.14115392158383572
8,37,0.39485352069402974
9,11,0.7251380641267298
9,14,0.6728258404208531
9,15,0.32759282639467807
9,16,0.8865826865981733
9,18,0.9755413982393206
9,23,0.6161688598971613
9,24,0.839264580957629
9,27,0.23084603351706665
9,29,0.62240612764605
9,30,0.5700205830205142
9,37,0.6741035356217336
10,11,0.9487248061664663
10,12,0.4615558740560934
10,14,0.9220140027030599
10,19,0.962843150839867
10,22,0.8294161375684831
10,25,0.9755132337574577
10,28,0.6260906922540155
10,32,1.0
10,33,0.8122308910259181
10,34,0.847409634272049
10,35,0.7942499433243572
10,36,0.6574899298137991
11,14,0.10359115301789595
11,15,0.45594881482190397
11,16,0.25073570613210094
11,19,0.3042118903032362
11,22,0.9890792023055923
11,23,0.29331338041994715
11,27,0.5109204669069823
11,30,0.23343236707212253
11,34,0.963082351419592
11,37,0.27368209075174377
12,18,0.6724293550371594
12,24,0.8296247987043288
12,25,0.8238343930373205
12,28,0.43631375933352484
12,33,0.84767488501464
12,34,0.780193790627758
12,35,0.6709331369578141
12,36,0.45693909445967595
13,15,0.7174625755037686
13,18,0.5377001611625574
13,19,0.8087572652465322
13,20,0.7049136165770317
13,21,0.2618116633080921
13,22,0.3441980449925755
13,23,0.8163060066340817
13,24,0.7259981345081803
13,25,0.3506030700314738
13,26,0.6955090884955655
13,27,0.8081202765063015
13,28,0.7505814433882566
13,29,0.5777700408211075
13,32,0.17255617352892402
13,34,0.35305723208310275
13,35,0.47272257460075223
13,36,0.7096221165851059
13,37,0.863536544853379
14,15,0.38633395558563616
14,16,0.2492589415969037
14,19,0.21090196412522588
14,22,0.9287779121165457
14,23,0.1948526227587727
14,27,0.44832372041853585
14,30,0.22703012418100274
14,34,0.885577921614461
14,37,0.17688706294299353
15,16,0.6150514225281863
15,17,0.7439380671786293
15,19,0.2077643064900577
15,21,0.650731804938442
15,22,0.805890829098379
15,23,0.29825795340009875
15,24,0.5294582878532563
15,27,0.13254295386537282
15,29,0.3786401525226739
15,30,0.3827599427716615
15,32,0.7473361873697528
15,34,0.7379666247787672
15,37,0.35953411017957454
16,19,0.4205161506707149
16,23,0.3726853277355234
16,24,0.548804009284851
16,27,0.6605861939740411
16,30,0.3693326715427489
16,37,0.3195115420944356
17,19,0.5720639730756298
17,20,0.9346006332259167
17,23,0.5489310785868764
17,24,0.7453402664494551
17,29,0.849938787643179
18,20,0.5594346649094423
18,21,0.4111778302076828
18,24,0.35016948235824746
18,25,0.35807628070603015
18,26,0.7519482497074057
18,27,0.8366466466221804
18,28,0.29991812206719043
18,29,0.38423484086896287
18,32,0.38733028166861166
18,33,0.1824938441293446
18,35,0.18819998784265185
18,36,0.2905452656469219
19,21,0.7198613725318025
19,22,0.811094247208179
19,23,0.10116428232135866
19,25,0.9130262995364988
19,27,0.2917368522161488
19,30,0.2999283336834942
19,32,0.7968259326152136
19,34,0.7404865038566469
19,36,0.9509544444284754
19,37,0.1559527150767173
20,21,0.479957769787056
20,22,0.7771194454577538
20,24,0.519095304182036
20,25,0.7111767632773259
20,28,0.8004432529119553
20,29,0.26560092260801066
20,32,0.6693291261453421
20,33,0.38264977726730187
20,34,0.5975588857982621
20,35,0.6632527147992148
20,36,0.8022394439027869
21,22,0.41280032098372066
21,23,0.7227827178767073
21,24,0.6110804323535829
21,25,0.302511473373385
21,26,0.8178307877028388
21,28,0.6405788867618789
21,29,0.41176282822625493
21,32,0.22624194516854215
21,33,0.323812749582253
21,34,0.2688919830245113
21,35,0.3771628637449215
21,36,0.6098646210162847
22,23,0.7764491747643231
22,24,0.5799434637970964
22,25,0.2746645518734538
22,26,0.49382930544437503
22,27,0.9259760141934971
22,29,0.5790638178392888
22,32,0.21402250022620303
22,34,0.2136344982016155
22,36,0.4468601433613913
22,37,0.8023243404565407
23,24,0.31047247332856226
23,25,0.887103218044495
23,27,0.39115554358249965
23,29,0.3419214154253361
23,30,0.35260693225978035
23,32,0.7842228461449381
23,34,0.7079351312990565
23,37,0.06359479800805708
24,25,0.6806056222711473
24,27,0.6418583966744169
24,28,0.5758891992758394
24,29,0.2930010306473793
24,32,0.6321005102080682
24,33,0.31728887928238125
24,35,0.5348544119453993
24,36,0.5893981423772034
24,37,0.30156056273014764
25,26,0.5532512904189832
25,28,0.45395972645786936
25,29,0.6001473310537795
25,32,0.19761093289748216
25,33,0.41395371963894284
25,34,0.18517258141610007
25,35,0.19510029195020906
25,36,0.4073347973460143
26,28,0.696422737710249
26,32,0.6074288144627223
26,34,0.6408530996347348
26,35,0.6072268056957678
26,36,0.6485277827477743
27,29,0.47134471693777025
27,30,0.37442444806890957
27,37,0.446591629468497
28,29,0.668157063784095
28,32,0.5789996388463425
28,33,0.462732577003377
28,35,0.28078110255595984
28,36,0.05378699318207228
29,32,0.5253341565238769
29,33,0.2193693883968506
29,34,0.44037406464818407
29,35,0.5224769343671338
29,36,0.6671376825881622
30,33,0.8494374305484915
30,37,0.36006946295730985
32,33,0.39443852892855524
32,34,0.19074979684177268
32,35,0.30168293356132814
32,36,0.5373105440183268
32,37,0.8224877099794918
33,34,0.25432862025623726
33,35,0.30946897899993714
33,36,0.45629523682088274
34,35,0.13738682920323497
34,36,0.3712663607535777
34,37,0.7353564477729221
35,36,0.2415387979276798
