1,2,0.7470124392361334
1,3,0.7804343831744616
1,5,0.8425785527156677
1,8,1.0
1,12,0.369870716319697
1,20,0.7044823677546064
1,28,0.9682650681103615
1,33,0.3138162934209327
1,35,0.37701488076718187
1,36,0.5862595669205499
2,3,0.15323488756130102
2,8,0.25941382580009414
2,10,0.3412261668020489
2,11,0.5369962267218732
2,12,0.39239468412015993
2,14,0.6801441329291086
2,17,0.49740886852657956
2,19,0.2580308901637317
2,20,0.7424150636648562
2,21,0.42962927632693676
2,25,0.5235879461831697
2,28,0.8066959165250914
2,30,0.8108550399118382
2,32,0.5034923103485001
2,33,0.6179315942768664
2,34,0.5415081113563962
2,35,0.6255233606963286
2,36,0.42405714480466467
3,8,0.27701499251861644
3,9,0.9221120603252759
3,10,0.25852840682084266
3,11,0.574857134236528
3,12,0.43030370220043385
3,14,0.7102020784687728
3,19,0.3890290327089061
3,20,0.701393363769014
3,25,0.6556674015262164
3,28,0.7256935767256996
3,30,0.7766285707579235
3,33,0.6402008114187553
3,34,0.6876585514599639
3,35,0.6296759339816174
3,36,0.5335910078766273
4,5,0.4894096059185976
4,6,0.09691781315505175
4,9,0.6018606511258145
4,13,0.1970980666035095
4,15,0.5402523174823208
4,17,0.7114303265318698
4,18,0.9390316951541807
4,19,0.5602789492832897
4,20,0.5946346495230516
4,21,0.20245528693736872
4,22,0.40884223764740546
4,23,0.8841985947769886
4,25,0.40780446405744847
4,26,0.26577853856546235
4,27,0.5717651671281315
4,28,0.6948757328753029
4,32,0.17425402330328657
4,33,0.5980625062438517
4,34,0.5242091568966564
4,35,0.5949567506653838
4,36,0.3472664634554601
5,6,0.4971030247514453
5,9,0.77187438673098
5,13,0.545419736435892
5,18,0.8386689752371864
5,20,0.39125508672958553
5,21,0.6485345693619997
5,22,0.8854122525773549
5,25,0.7379498107604204
5,26,0.7213458794450393
5,27,0.9662571280010016
5,28,0.576856790419348
5,29,0.9998869452203539
5,32,0.6610502705632199
5,33,0.5509253353609633
5,34,0.8797365304780912
5,35,0.5151599593209502
6,9,0.6308471258844464
6,13,0.15550122283456919
6,15,0.5552119630099931
6,17,0.6864969146805727
6,18,0.9107820514221161
6,19,0.5133366592128333
6,20,0.5371638947550719
6,21,0.18471168717889722
6,22,0.3964031534272464
6,23,0.8885198901461734
6,25,0.39620310572443246
6,26,0.2468993410059923
6,27,0.6017585670265923
6,28,0.6419386103998743
6,32,0.19854460269970362
6,33,0.5310037522187622
6,34,0.5124651840513512
6,35,0.5249486619997977
6,36,0.29979042391514615
7,11,0.8710090282264471
7,14,0.7503544222503101
7,16,0.41750940149001947
7,17,0.928850194634301
7,23,0.7026566757160051
7,37,0.5767336397446441
8,9,0.8145743254012493
8,10,0.19383561861709586
8,11,0.3161963094315006
8,12,0.6504459644676208
8,13,0.5755373583783533
8,14,0.4401329126402098
8,15,0.4544982142518735
8,16,0.9573990415233853
8,19,0.26465750001249877
8,22,0.38916558144353364
8,23,0.594211968486349
8,26,0.4586026408301364
8,27,0.5996898220306667
8,30,0.5740191261549089
8,32,0.48964216910311986
8,34,0.678104493221386
8,37,0.6930835963371565
9,11,0.9408959646428737
9,14,0.9108216881338494
9,15,0.7051691500819085
9,18,0.6421573999396223
9,23,0.9518712207328714
9,26,0.7760376462147721
9,27,0.41903973832971475
9,28,0.6945321316497695
9,29,0.8335528070800465
9,30,0.5711845121931439
10,11,0.4234420638383812
10,12,0.6881541933196537
10,14,0.5272543416224682
10,19,0.44621273162794695
10,20,0.8404075786814615
10,21,0.643334844658779
10,22,0.5736670182831584
10,25,0.8174042674863713
10,28,0.7747631381640591
10,30,0.554135055592053
10,31,0.9072708451645471
10,32,0.6254400165901385
10,33,0.8688144802433541
10,34,0.8415715566734772
10,35,0.847623012252762
10,36,0.7172051931774706
11,12,0.9203829765418411
11,13,0.8122850407180143
11,14,0.16363725925123554
11,15,0.41994916400210563
11,16,0.6910298384665684
11,19,0.39743317208249035
11,22,0.49874131601684685
11,23,0.34545970649439844
11,27,0.6100755150928142
11,30,0.5540972157881222
11,34,0.8191794282368137
11,37,0.4169533509565402
12,17,0.8737550849764145
12,20,0.672637858836433
12,21,0.5869630951988575
12,25,0.5406372448934152
12,28,0.8547679662448782
12,33,0.3688838472266467
12,34,0.5770331678220767
12,35,0.40738511858954973
12,36,0.41805063663633346
13,15,0.5976277974942158
13,17,0.7083836521518352
13,19,0.4788772131016939
13,20,0.589452475147502
13,21,0.13460092570413895
13,22,0.3725133344575927
13,23,0.9202739560719656
13,25,0.25096000380113914
13,26,0.19920926543507286
13,27,0.712429239687999
13,28,0.7464375135079541
13,32,0.2679183115936874
13,34,0.3766915801191779
13,35,0.4821657307106095
13,36,0.15094865192893175
14,15,0.4209169923567663
14,16,0.531051966280884
14,19,0.5332075646172936
14,22,0.5859676864273289
14,23,0.25751217407689875
14,27,0.5555059528764669
14,30,0.47864240839887373
14,34,0.930177130795512
14,37,0.29307309029205675
15,16,0.7793812620563345
15,17,0.29774030416557434
15,19,0.4143768588511741
15,21,0.4669771652255114
15,22,0.2895654435011975
15,23,0.34803263650694216
15,26,0.4181242533889507
15,27,0.3315761162461596
15,30,0.5863257869925648
15,32,0.36707430463150775
15,34,0.6416338082013059
15,37,0.4689861920252613
16,23,0.5026949786458443
16,27,0.7740742713324846
16,30,0.6758999704116438
16,37,0.38190237753823275
17,19,0.31363039969647466
17,21,0.5915007279050529
17,22,0.37452260521697023
17,23,0.30545092210050717
17,25,0.7363685970746239
17,26,0.5285412431850379
17,31,0.8289709633190485
17,32,0.5485391244711679
17,34,0.7069237945842122
17,36,0.7333697701999586
18,20,0.6780805830706843
18,24,0.6208924691668355
18,27,0.9829106326149951
18,28,0.3904617120006969
18,29,0.28951778378565185
18,35,0.9956999300822739
19,21,0.38736276242962464
19,22,0.22043027248155128
19,23,0.5843316556072389
19,25,0.47278152179462934
19,26,0.3223849371496831
19,27,0.6733759190583037
19,30,0.7775473929225406
19,32,0.43865781915274205
19,34,0.44416699590384984
19,36,0.45730180438241647
19,37,0.7063079451113845
20,21,0.6939018929791304
20,22,0.8965029487333989
20,25,0.8051530962516593
20,26,0.7513500192959646
20,28,0.3031441903777072
20,29,0.8847683120490017
20,32,0.725693993863126
20,33,0.41678158510540514
20,34,0.9321131145597513
20,35,0.3356624273263931
20,36,0.6471295069400396
21,22,0.2450841420437826
21,23,0.7892291064901941
21,25,0.25556328998408123
21,26,0.07347675650026446
21,28,0.8114776947827564
21,32,0.17177388518585138
21,33,0.5873969698873738
21,34,0.34651359682524674
21,35,0.6055745906358432
21,36,0.22111390975142486
22,23,0.5654269969438678
22,25,0.37538277215879373
22,26,0.17425402604150264
22,27,0.5487768291403884
22,30,0.7685488918752017
22,32,0.2657785403607359
22,34,0.37308494918498175
22,36,0.3984185296168314
22,37,0.6970161077920549
23,25,0.9279342821592159
23,26,0.7286790795033967
23,27,0.5409761775584173
23,30,0.627569954441103
23,32,0.7102058637112144
23,34,0.8869030101206382
23,37,0.13256204074916456
24,29,0.4740702960316842
25,26,0.2612538706982946
25,28,0.9881001931527771
25,32,0.41570884296233584
25,33,0.5606795684631228
25,34,0.14184535670085718
