1,2,0.7756331618071758
1,3,0.9190019202014698
1,8,0.8163427878564785
1,10,0.857865955540441
1,12,0.44820037070741797
1,18,0.8946530303055981
1,33,0.8594612287614956
1,35,0.8544016018238646
1,36,0.8915990171161405
2,3,0.32312432731737284
2,8,0.5513460092796524
2,10,0.17495483594650002
2,11,0.5419659696555873
2,12,0.33878321000397377
2,14,0.6681900137918643
2,17,0.39746978201981154
2,18,0.7354697412010164
2,19,0.4399011754361192
2,21,0.7652399663749461
2,25,0.9859933383065042
2,28,0.8005078412212431
2,30,0.5988953230868274
2,32,0.6249258696898725
2,33,0.6426537395595948
2,34,0.9172192177360045
2,35,0.6618179070461231
2,36,0.4414616328164625
3,8,0.634438962132161
3,10,0.15308962770427056
3,11,0.47498827900175905
3,12,0.5270078075169579
3,14,0.5536080984706835
3,18,0.8342065606249675
3,19,0.6905480916411455
3,30,0.6102759811027406
3,33,0.9335897512226878
3,34,0.9931184457915871
3,35,0.9133515197632828
3,36,0.7569772009162486
4,5,0.26166385138729664
4,6,0.3130981042188568
4,13,0.4621931586504012
4,17,0.8137055419031751
4,18,0.9965371553407737
4,19,0.8990159102040918
4,26,0.4822383767532677
4,28,0.6485859887174843
4,32,0.805597300536542
4,33,0.857406162378735
4,35,0.8381689275439733
4,36,0.9896575347563241
5,6,0.48367234471301673
5,13,0.4570599937811746
5,17,0.9198263747076227
5,18,0.9414653874522436
5,26,0.5240725217147493
5,28,0.8042676894263832
5,32,0.7853337052678228
5,33,0.8463858970742447
5,35,0.7980122043014531
6,13,0.45490509297013126
6,17,0.6565254237425077
6,18,0.9394796824882198
6,19,0.7096534328782989
6,26,0.46928750104448486
6,28,0.33934595712728427
6,32,0.7174644037183702
6,33,0.6472777480139529
6,35,0.6821714916244608
6,36,0.6994613619505579
7,8,0.9340179439018281
7,10,0.8240532311424315
7,11,0.5992677159985789
7,14,0.4640650307657809
7,15,0.7768797874543254
7,16,0.1622643010468196
7,17,0.8092500380048617
7,22,0.8638298758956509
7,23,0.5672962577257521
7,27,0.8715197873507492
7,30,0.6824357425424771
