1,2,0.7462130138418189
1,3,0.7104724373701438
1,5,0.445842025556885
1,9,0.39758047540897573
1,10,0.9827031944256682
1,12,0.5557913683440939
1,15,0.4677684210485965
1,18,0.25429123649992547
1,20,0.4286807503901944
1,24,0.34354262417553155
1,27,0.39150278601573085
1,28,0.38947800195003673
1,29,0.3622706576584531
1,33,0.4389029448412198
1,35,0.6009660722623943
1,36,0.6789095069818293
1,37,0.8766182963058959
2,3,0.03971976750826225
2,10,0.24486201317395453
2,12,0.20112284700867913
2,18,0.9952839909731042
2,19,0.735771480725877
2,20,0.8763128313059693
2,21,0.3790602986746898
2,25,0.34423446694138393
2,32,0.4556022048054024
2,33,0.9367131207082642
2,34,0.5053003891903202
2,36,0.2918622930743429
3,9,0.9593390621075565
3,10,0.27804975222705924
3,12,0.16202302377369146
3,18,0.9605992118071224
3,19,0.726058353366617
3,20,0.8507348001915971
3,25,0.3229526728087451
3,33,0.9102329442286895
3,34,0.49265322883307017
3,36,0.2780203202358807
4,5,0.5661640535493276
4,6,0.22235456514935129
4,9,0.46509291550274384
4,13,0.3561530156576359
4,15,0.13746728976073316
4,18,0.7356121729797308
4,19,0.5348786247573074
4,20,0.6729403699688938
4,21,0.485299580006775
4,22,0.3117146483689839
4,23,0.3351028240022329
4,24,0.6495431732900717
4,25,0.4946829700984563
4,26,0.3642788226677007
4,27,0.19986746080562084
4,28,0.8543452650463265
4,29,0.6745285697764342
4,32,0.4088228698456548
4,33,0.7019129342159963
4,34,0.4615398244651364
4,35,0.8007793119555764
4,36,0.5479606636216994
4,37,0.3970968369843921
5,6,0.6906408635489606
5,9,0.15394745519956982
5,13,0.38440368797025565
5,15,0.5440717579358801
5,18,0.36268273584381044
5,20,0.5428996443606057
5,21,0.7381044491742179
5,22,0.7970540338230009
5,23,0.8944759920948121
5,24,0.26716862405292474
5,25,0.8556100036547467
5,26,0.6540489482162535
5,27,0.4068659792129159
5,28,0.4733758170992457
5,29,0.2248428571270935
5,32,0.6494222599436439
5,33,0.5128641329814277
5,34,0.9559897842570678
5,35,0.5575266244898406
5,37,0.9537731190704941
6,7,1.0
6,9,0.5835684525480911
6,13,0.40729848184893225
6,15,0.16202302341387165
6,18,0.7555109671388741
6,19,0.49932366395870975
6,20,0.6808068347797835
6,21,0.3184179070838338
6,22,0.337484455067021
6,23,0.2892080384256588
6,24,0.7080071849227972
6,25,0.3208996460836253
6,26,0.21207222580406487
6,27,0.2877473800951087
6,28,0.8734256606748043
6,29,0.7472888132619759
6,32,0.26173988673539655
6,33,0.7243130403856961
6,34,0.3415650744540691
6,35,0.85824290121611
6,36,0.360733076284273
6,37,0.3491902277813726
7,8,0.6635895768569406
7,10,0.9746321919657208
7,11,0.6807704665442095
7,14,0.6698013445792338
7,16,0.6417479836699859
7,19,0.6990997818190956
7,22,0.9451217491008795
7,23,0.734971038735585
7,34,0.8552537087165668
7,37,0.6748378454314898
8,10,0.9805379241352122
8,11,0.07600527109337162
8,13,0.9830861411709846
8,14,0.019859883893150326
8,15,0.8439049898498714
8,16,0.2924759625364615
8,19,0.2934589922930183
8,22,0.49966865031993124
8,23,0.5732679513291771
8,26,0.9746483360192296
8,27,0.9351349373062189
8,32,0.9673597007000465
8,34,0.5444411688621082
8,37,0.5659977291618429
9,15,0.4513932787003643
9,18,0.38216748513319565
9,23,0.7969423303757264
9,24,0.35290928256736526
9,26,0.5732642421826386
9,27,0.31763310323374155
9,28,0.46776842033211014
9,29,0.23535515737234183
9,37,0.8597622522873065
10,12,0.43285333859957775
10,14,0.9887495310001889
10,19,0.7267466455288004
10,21,0.5939015293988831
10,22,0.7993197852741637
10,25,0.496551633974286
10,32,0.6693100720609072
10,34,0.5484871593648399
10,36,0.4068834404160214
11,14,0.07336474797699163
11,15,0.8994635783237132
11,16,0.23856951583451233
11,19,0.3673609552115319
11,22,0.5580950977466362
11,23,0.6306578913343696
11,27,0.9866335218164434
11,34,0.6183614077839418
11,37,0.6214498255221544
12,18,0.8085099849244762
12,20,0.7370844166175454
12,21,0.2187128282788723
12,24,0.8440662023462565
12,25,0.27205029491544414
12,28,0.9010077643145998
12,29,0.8815101522850771
12,33,0.7919078406970974
12,34,0.480455611551397
12,35,0.962211415131838
12,36,0.2761999221457791
13,15,0.3268658531491065
13,18,0.45441996360721454
13,19,0.759118835542215
13,20,0.3274153026645564
13,21,0.4030228345553811
13,22,0.4873623191147923
13,23,0.6522136542415072
13,24,0.48695746824497005
13,25,0.48809993295777837
13,26,0.42064156988022333
13,27,0.23949820246570078
13,28,0.5219460793131424
13,29,0.3797834184898073
13,32,0.3351112395789452
13,34,0.6056022115208575
13,35,0.46774817034051874
13,36,0.5842415377459892
13,37,0.7183001727201224
14,15,0.8342689119935207
14,16,0.2998011899563481
14,19,0.2941302350080372
14,22,0.4921126653430299
14,23,0.5659977290892392
14,27,0.924317146175247
14,34,0.5455267466455181
14,37,0.5593384884797774
15,19,0.6063851182383097
15,21,0.3945547859004143
15,22,0.3963096438290867
15,23,0.3723660181419663
15,24,0.573264242429028
15,26,0.2336005229320706
15,27,0.1376244435427911
15,29,0.6300128789719547
15,32,0.3053782706194745
15,34,0.48090239751575115
15,37,0.4327761805295391
16,19,0.5701326798176709
16,22,0.7917860575711072
16,23,0.8243773830612626
16,30,0.8832591152314163
16,34,0.8189395218220908
16,37,0.8019710540052073
18,20,0.45514899126385805
18,21,0.6539154581996902
18,24,0.26222605367337076
18,25,0.8192687468997433
18,26,0.6364244299651476
18,27,0.5412605587627598
18,28,0.20560057244568294
18,29,0.20714994119861171
18,32,0.5900987507358685
18,33,0.42693711614607716
18,35,0.5375681211931637
18,36,0.9150167580727614
19,21,0.6816203538504184
19,22,0.28308202651682934
19,23,0.3560619087078071
19,25,0.5286988981342121
19,26,0.7017348581788191
19,27,0.7111898457819174
19,32,0.6876838264460198
19,34,0.2549084417205844
19,36,0.4954564643830153
19,37,0.3669329514048978
20,21,0.525853434059932
20,22,0.7109739345543633
20,24,0.6333435977027484
20,25,0.6113592322667091
20,26,0.663701594314558
20,28,0.3817224150296848
20,29,0.3928924853842608
20,32,0.5121997646099452
