1,2,0.9262582163974544
1,5,0.4886860430824845
1,8,0.8682206143321011
1,9,0.5252529046993734
1,11,0.8122660537143924
1,12,0.5143638855585815
1,14,0.7676164213010995
1,15,0.921703295017582
1,16,0.7868877125633039
1,18,0.5003817770123618
1,20,0.5928324924336268
1,24,0.8280113192946
1,27,0.7671680923539796
1,28,0.5327447317046026
1,29,0.7206914563256777
1,30,0.8880855027598845
1,33,0.32998253651868664
1,35,0.38184026704839763
1,36,0.7074251098744804
2,3,0.12306678760602338
2,10,0.23974988895783744
2,11,0.8808880298351754
2,12,0.417813931231606
2,14,0.8858660367176638
2,18,0.6794211285751995
2,21,0.4770956524628158
2,25,0.4996421943913506
2,28,0.6654317785942626
2,29,0.6517545741602934
2,30,0.7119080864310378
2,32,0.49796250177588225
2,33,0.9299550442954552
2,34,0.4413982211956955
2,35,0.919593025212745
2,36,0.3964128667058538
3,9,0.7939437778134105
3,10,0.1368476923718488
3,11,0.9458045737298162
3,12,0.5287068677360212
3,14,0.9488995352550881
3,18,0.8021319535485778
3,25,0.5775348340740333
3,28,0.7884864163319057
3,30,0.7315143666055378
3,34,0.508917237218642
3,36,0.510859106315947
4,5,0.2740789229038381
4,6,0.37609215368007726
4,9,0.3179702466826467
4,13,0.3347161706405119
4,15,0.7315143667277021
4,16,0.87976942878884
4,18,0.20697833307735355
4,19,0.6782705954285161
4,20,0.4123257639219834
4,21,0.5307077384467656
4,22,0.8225393734772094
4,24,0.6229749146444222
4,25,0.7780403618397682
4,26,0.2945545859907623
4,27,0.5780940976041049
4,28,0.23908873722234097
4,29,0.42778556990377514
4,32,0.36764800768509215
4,33,0.1594667905116401
4,34,0.8234082739578962
4,35,0.16706838770185892
4,36,0.4967795199867131
5,6,0.51880959562102
5,9,0.4335526087463426
5,13,0.4660167866579791
5,15,0.9025843016624825
5,18,0.3137220033212534
5,20,0.14365064045316814
5,21,0.6541985967559153
5,22,0.9721958796440381
5,24,0.7945351954774301
5,25,0.8766732288520589
5,26,0.49636634380220745
5,27,0.7466851691432534
5,28,0.33448977032865723
5,29,0.4593322729102885
5,32,0.5268634625424017
5,33,0.16524846716740077
5,34,0.9328537245741761
5,35,0.11665362394683884
6,9,0.48275095743530533
6,13,0.1521774364655079
6,15,0.5391565791409736
6,18,0.2781793884398694
6,20,0.6511578069069112
6,21,0.17874555065049091
6,22,0.5420270037512115
6,24,0.38536016683851154
6,25,0.4243699502239359
6,26,0.15033087078059632
6,27,0.4930392566808891
6,28,0.24094972285269253
6,29,0.25135804930111516
6,32,0.10622551393990969
6,33,0.5054164895558313
6,34,0.48901330705711527
6,35,0.4762676788303416
6,36,0.17849864277866884
7,10,0.7479321489390509
7,23,0.5739123072122636
7,37,0.4417275586280573
8,9,0.7444883385148026
8,11,0.4810534226500464
8,14,0.4796285940081723
8,16,0.5237163533213879
8,19,0.30218942013783584
8,27,0.9975685965893187
8,30,0.8521119709498092
9,11,0.5260762221459453
9,14,0.5474340545362196
9,15,0.5689012154931893
9,16,0.7396677024210337
9,18,0.24531188007212448
9,24,0.5206702913376187
9,26,0.3680917472565807
9,27,0.36986233708661753
9,28,0.28348969031249527
9,29,0.4156077068483324
9,30,0.7212711557630883
10,12,0.6569421855792068
10,21,0.6690587857315776
10,22,0.3393348356940437
10,25,0.6098505667483978
10,28,0.8906586800760664
10,30,0.8128633672374945
10,32,0.7219958574214933
10,34,0.5254695300001399
10,36,0.609768192134296
11,12,0.7432865114398927
11,13,0.8388041973681276
11,14,0.09818345212344853
11,15,0.7893280149013752
11,16,0.3589688938968796
11,19,0.5848286850775151
11,22,0.9892964886342357
11,27,0.6080698633405092
11,30,0.42991274375956073
12,14,0.7289527157966385
12,18,0.3567926390990971
12,20,0.7705597133769907
12,21,0.3773234079334545
12,24,0.3312732184098894
12,25,0.5863285399698284
12,28,0.35829853590879546
12,29,0.4581907220538147
12,30,0.6948732154313151
12,33,0.5396284033158303
12,34,0.5990807867979788
12,35,0.540300132005184
12,36,0.2683650857576159
13,15,0.4726428997218684
13,18,0.1716046829383927
13,19,0.9331241585924611
13,20,0.5936316067862039
13,21,0.21656134766050586
13,22,0.5145878697794466
13,24,0.3399463045118915
13,25,0.45108837567405513
13,26,0.13388535549895636
13,27,0.3843040516083262
13,28,0.13581877217537683
13,29,0.16648213730959605
13,32,0.082265106010202
13,34,0.4919374830691409
13,35,0.4230578456294212
13,36,0.2182371063938718
14,15,0.8146283179061321
14,16,0.26612625073738105
14,19,0.5641937280977631
14,27,0.6350547384444168
14,30,0.38372219880005565
15,21,0.43326490613688406
15,22,0.2054556008138434
15,24,0.15954267812383824
15,26,0.486693265813733
15,27,0.2107059855853148
15,29,0.5425473137883691
15,30,0.7147926105533499
15,32,0.4492199177360206
15,34,0.38742516644604813
15,37,0.683124102569571
16,19,0.5955492294166487
16,26,0.9640973194260342
16,27,0.8363000722414453
16,30,0.41678129601704045
18,20,0.44224748665739083
18,21,0.38539743323650527
18,24,0.48207746083536557
18,25,0.6157072158267257
18,26,0.21792275094074473
18,27,0.44921991753708723
18,28,0.04781667003592176
18,29,0.2348034024530155
18,32,0.239088737222341
18,33,0.29714282513747325
18,35,0.2642018156584648
18,36,0.38150589111320293
19,26,0.9124964561141932
19,27,0.9438088366756329
19,30,0.9034056409900935
19,32,0.9824064826838822
20,21,0.7764718027906767
20,24,0.9188103935999857
20,25,0.985830828650558
20,26,0.635825231300428
20,28,0.4617216445095063
20,29,0.5609920720609339
20,32,0.6593751382080842
20,33,0.2794911712662647
20,35,0.24677642995276242
20,36,0.8013927215931286
21,22,0.38753001030844064
21,24,0.2786749617023975
21,25,0.2503354217442156
21,26,0.26557674149219157
21,28,0.3441193408169045
21,29,0.25655325356368225
21,32,0.17145462846315676
21,33,0.6564629548543878
21,34,0.31064761462540064
21,35,0.6226658045209994
21,36,0.12356799902579162
22,23,1.0
