8,23,0.5563940021261007
8,26,0.367733822464821
8,27,0.49729908560410746
8,30,0.3725033250060202
8,32,0.4624482383437504
8,34,0.241828438008168
8,37,0.7585706497680131
9,11,0.14901931334277188
9,14,0.154247489157298
9,15,0.4101422815657006
9,16,0.1075838267525331
9,23,0.48284558037094133
9,26,0.2976435234148524
9,27,0.2959961991528948
9,30,0.34900286643704087
9,37,0.6077584373531623
10,11,0.7051040759018202
10,12,0.5416292985280184
10,14,0.6876527819394597
10,19,0.5698584456390513
10,20,0.8974654697141966
10,21,0.7428207956225535
10,22,0.7971120312137994
10,25,0.8197814432122768
10,28,0.9325460202635727
10,30,0.5462039207680445
10,31,0.45158216288650127
10,32,0.6812468599625261
10,33,0.7889643046358641
10,34,0.7159607732997816
10,35,0.8227527463253507
10,36,0.5762230034443391
11,12,0.9817862216363471
11,13,0.5392228698878124
11,14,0.08045331176633896
11,15,0.32008403351908016
11,16,0.1367140940312426
11,19,0.1758318754098736
11,22,0.3386372805883785
11,23,0.40178633287613913
11,27,0.22386731651688793
11,30,0.416573046110628
11,34,0.25942404564788896
11,37,0.5136934694968818
12,14,0.9405872687153443
12,17,0.28158503316421357
12,20,0.6531812047677059
12,21,0.7475036082785785
12,25,0.9400441448425909
12,28,0.8543650132165389
12,30,0.6173745551638243
12,31,0.7274211583586098
12,33,0.6217755596493981
12,34,0.9248817443584202
12,35,0.6362054037621081
12,36,0.6085486742695169
13,15,0.7923259307687857
13,16,0.4431119501172626
13,17,0.7273485884578649
13,19,0.5610206676459432
13,20,0.6954184820059133
13,21,0.18093621967709808
13,22,0.41164012118528287
13,23,0.8935541741847075
13,25,0.3437032954971812
13,26,0.2790653290495789
13,27,0.7450965660748226
13,28,0.9860198567483136
13,31,0.9049114795967941
13,32,0.09523346172657429
13,34,0.37634515379597866
13,35,0.7593647749296517
13,36,0.10594901504726419
14,15,0.3915971286438323
14,16,0.09341920941164276
14,19,0.19870606292666246
14,22,0.385763664887327
14,23,0.4638097319774934
14,27,0.24934852290293366
14,30,0.3921671856520073
14,34,0.300978866035815
14,37,0.5242733470321345
15,16,0.45162570059700385
15,19,0.36624878384079035
15,21,0.7932305927987999
15,22,0.45093331880802046
15,23,0.12105695880016981
15,26,0.588809636376243
15,27,0.2594687463605967
15,30,0.7000955728818307
15,32,0.7661383853811559
15,34,0.4291277892112281
15,37,0.42982437140436347
16,19,0.2493485230793326
16,22,0.34007416866763374
16,23,0.5288670604089539
16,26,0.3514735982565237
16,27,0.3198743029960758
16,30,0.3101546715506197
16,32,0.41126629293309297
16,34,0.2537850109596466
16,37,0.6089837253342463
17,19,0.8747164881369565
17,20,0.8708886173483644
17,21,0.8929936895458119
17,26,0.9685254140930376
17,28,0.9624652326895317
17,31,0.48308568351855363
17,32,0.801500855858405
17,33,0.7843429247175078
17,34,0.9717548041997192
17,35,0.8071547323541863
17,36,0.7317931919437995
18,20,0.6563254396636605
18,24,0.9716350744115749
18,28,0.40657400493225065
18,29,0.23165926756991775
18,33,0.5688644589195321
18,35,0.5737526886700752
18,36,0.9846371824510528
19,21,0.6379001063861127
19,22,0.42515467269540674
19,23,0.46527574667119603
19,25,0.5254112284013001
19,26,0.4867608632595101
19,27,0.34616101493850104
19,30,0.43679527790170625
19,32,0.5650476932736351
19,34,0.3366327682083046
19,36,0.5739080177788095
19,37,0.5691105427307516
20,21,0.6895094082397223
20,25,0.92415810390396
20,26,0.9037524256858469
20,28,0.4532284930880227
20,29,0.7340049594619711
20,32,0.7608125218873979
20,33,0.21184967842992136
20,35,0.19105555093867732
20,36,0.6369598882510917
21,22,0.3569533094970384
21,23,0.8914299744703601
21,25,0.24786774986407437
21,26,0.22153905101897
21,28,0.99375119322116
21,32,0.16793811213232276
21,33,0.7599979063177498
21,34,0.36754515184215397
21,35,0.7763575244219005
21,36,0.1722544639891236
22,23,0.5423002479636111
22,25,0.1307868928624115
22,26,0.15425854583745993
22,27,0.47902601616712437
22,30,0.38905173287395495
22,32,0.37108576715859537
22,34,0.09893101733507942
22,36,0.4177800292481053
22,37,0.78853722156681
23,25,0.6693552577240498
23,26,0.6793592627381893
23,27,0.2687341734509834
23,30,0.7979404575643736
23,32,0.8599348131035099
23,34,0.5276205051735806
23,37,0.36243054038739325
24,29,0.7937465470014459
25,26,0.08179540096658142
25,30,0.3664096607727795
25,32,0.2939200785143327
25,33,0.9772329181657028
25,34,0.19148619800905461
25,35,0.9970365100168106
25,36,0.3510335009721095
26,27,0.5709229844297123
26,32,0.22509824798019856
26,34,0.1698316810245535
26,35,0.9740874254794604
26,36,0.3030120303271893
26,37,0.8874835561810921
27,30,0.6252258236599346
27,37,0.31716115144568297
28,29,0.6074498640072477
28,33,0.2849182757435914
28,35,0.2873582566044116
28,36,0.9011293423296834
29,33,0.7049337037564626
29,35,0.7069117443175499
30,33,0.8501891513098732
30,34,0.3221722893716464
30,36,0.22509824798019853
30,37,0.9163223501909687
31,32,0.9560824306780837
31,34,0.9734572998536243
31,36,0.9226058257629354
32,33,0.8211476195322762
32,34,0.3449088926606482
32,35,0.8388126325532808
32,36,0.18411606214236087
33,35,0.037367683712342434
33,36,0.6675443573510231
34,36,0.39009419103052206
34,37,0.7425163691316881
35,36,0.6891579561309814
