1,2,0.6548763116936169
1,3,0.9025209473966681
1,5,0.6869217332698209
1,8,0.4315190923072186
1,9,0.4947351455850806
1,11,0.6229558931224534
1,12,0.444168719340341
1,14,0.9085888792085279
1,15,0.3471522708100197
1,18,0.7691984691959952
1,20,0.6844103227151306
1,27,0.3458559581976425
1,28,0.6581878821665468
1,29,0.756155193079526
1,30,0.4690338410927206
1,33,0.42330963822491374
1,35,0.5361036050823733
1,36,0.16959997910166713
1,37,0.6581267729505723
2,3,0.2742029209719281
2,8,0.4566126771048522
2,10,0.3655453910225358
2,11,0.36269239568406475
2,12,0.25892179773233875
2,14,0.7375750108706431
2,17,0.7540214715377122
2,18,0.6481445974831456
2,19,0.41960385925131816
2,28,0.5979940114870986
2,29,0.6134501442967846
2,30,0.7586223781826432
2,33,0.8708077813802597
2,35,0.9477348560785968
2,36,0.5737481406990782
3,8,0.6973516235102803
3,10,0.11207550190476566
3,11,0.5447372243278723
3,12,0.5063339312933784
3,14,0.7881381486172446
3,18,0.8650489372230591
3,19,0.6704299767746208
3,28,0.8365747916841996
3,36,0.8401011565478317
4,5,0.6738427798499153
4,6,0.3131544455296582
4,9,0.48734295463724436
4,13,0.9257510991633177
4,15,0.27380565047192046
4,17,0.09047551220827356
4,18,0.7072806005646478
4,19,0.33919995392758734
4,20,0.6011576967669248
4,21,0.9709064026208433
4,22,0.5044934876115404
4,23,0.5366893190977475
4,26,0.4876498172717725
4,27,0.34165390217353087
4,28,0.5954712783001171
4,29,0.6968900448241551
4,32,0.720908888407906
4,33,0.3380765263062554
4,35,0.4517728528577266
4,36,0.12011341645705524
4,37,0.6521502902738291
5,6,0.7549141074276507
5,9,0.4166577591696172
5,13,0.8697870235475
5,15,0.8560368837309789
5,17,0.5996373612547369
5,20,0.7446662439273943
5,22,0.875782547153393
5,26,0.7854550246201594
5,27,0.8070863158596127
5,32,0.858107487671537
5,33,0.6428337521698471
5,35,0.6807355004408391
6,9,0.5481999292010815
6,13,0.6816152251250478
6,15,0.16191081895002934
6,17,0.33002320710062194
6,18,0.49597357906817513
6,19,0.4066062898119523
6,20,0.32967343831287554
6,21,0.8594017093155338
6,22,0.32861741985964993
6,23,0.481938338890284
6,26,0.18549294393456323
6,27,0.39223934398000027
6,28,0.39540827645596105
6,29,0.4999689118914134
6,32,0.503318739466623
6,33,0.12860809322402925
6,35,0.1953265991168597
6,36,0.299801707552117
6,37,0.6586128863789594
7,8,0.9483838807040873
7,10,0.33328289353761076
7,11,0.7366812241264512
7,14,0.8546045538160093
7,16,0.9754803884919853
7,19,0.9656417576778517
7,23,0.8546748860237784
7,37,0.6466133831099097
8,9,0.6731321587660455
8,10,0.7818978097679694
8,11,0.22496596853047454
8,12,0.4193707950243598
8,13,0.9474253735957608
8,14,0.5971612090521985
8,15,0.3005980744078267
8,19,0.11029479014249234
8,22,0.33807652734010163
8,23,0.32202461659152753
8,26,0.5274065480366064
8,27,0.24022683009522142
8,30,0.40411603425015713
8,32,0.6409054980057606
8,37,0.3411459684268214
9,11,0.8744484504421901
9,14,0.9835214718065666
9,15,0.6302910736322367
9,18,0.984169042229126
9,23,0.9253379450845605
9,26,0.5929804722391675
9,27,0.4458605992825509
9,28,0.8897881800799657
9,29,0.9875325681832016
9,30,0.6034131998878597
10,11,0.6135118723359043
10,12,0.6041969170433317
10,14,0.8400338466778939
10,19,0.7643396820616065
10,28,0.8906446220375615
10,36,0.9384082147954712
11,12,0.4605775878888693
11,14,0.47791066751882766
11,15,0.497075075328676
11,16,0.9247756624761742
11,19,0.28158311552627224
11,22,0.504013908159207
11,23,0.3475204259915328
11,27,0.429187090924363
11,30,0.5998544944861841
11,37,0.21631346686093533
12,14,0.8591307468190349
12,17,0.5326158127372447
12,18,0.6505862099273612
12,20,0.9274647146674424
12,24,0.9364819726162193
12,28,0.5666878776588594
12,29,0.6203205401008876
12,30,0.623149422547523
12,33,0.7006504267989515
12,35,0.7936429258360027
12,36,0.3603139047603764
13,15,0.8317442738974133
13,17,0.908327855904023
13,18,0.9100782384802665
13,19,1.0
13,20,0.3722171284044197
13,21,0.6722601341313635
13,22,0.6225396552500181
13,26,0.5150269531090892
13,27,0.8560146750362366
13,28,0.8782769397659898
13,29,0.9380676860887758
13,32,0.3549415381465226
13,35,0.5040022006000467
13,36,0.9625434112628761
14,15,0.8943698339890095
14,16,0.49097094438582395
14,19,0.6450125167546255
14,22,0.733378853134863
14,23,0.8247987632578105
14,27,0.6311906883379665
14,30,0.9622384959418449
14,34,0.7828378993639894
14,37,0.6606516549847922
15,17,0.3262152625077082
15,19,0.284719990603848
15,21,0.9358896610432775
15,22,0.37476274314643115
15,23,0.3362282626128557
15,26,0.3296734332435215
15,27,0.36332491065226813
15,29,0.43018392755539564
15,30,0.18209708317700074
15,32,0.616977837238408
15,37,0.5119820186501103
16,34,0.939277135864528
17,18,0.763971228722763
17,19,0.42827967330855343
17,20,0.5859797991399897
17,21,0.9945730412160333
17,22,0.5487855470910302
17,23,0.6104842952605597
17,26,0.4902870037715007
17,28,0.6524305238769511
17,29,0.7561181605888183
17,32,0.7340884864135924
17,33,0.323821647075103
17,35,0.4378336671260697
17,36,0.1910826121216741
18,20,0.6430404452272899
18,24,0.672456522464308
18,26,0.5086346889347397
18,27,0.6492531640788576
18,28,0.11207550658267139
18,29,0.036419416635399424
18,32,0.7006390707693315
18,33,0.6104843010395617
18,35,0.6060609235078838
18,36,0.6201231363039365
19,21,0.9023306096145145
19,22,0.40982496946253183
19,23,0.3283651855881686
19,26,0.5582295835434572
19,27,0.24081389039216322
19,30,0.42490412802312655
19,32,0.7075386600594331
19,36,0.28140945610160667
19,37,0.35241907144107937
20,21,0.7784677199200538
20,22,0.4200169225067921
20,26,0.16191082353755154
20,28,0.5833043483007615
20,29,0.6643454425298636
20,32,0.3546316077923676
20,33,0.2645476432665297
20,35,0.14990085625359437
20,36,0.6201373727343056
21,22,0.5750516547863908
21,26,0.8017718487026237
21,28,0.9876417267533077
21,32,0.43774935061498416
21,33,0.8334066723992956
21,34,0.6105968471359995
21,35,0.7994330799378867
22,23,0.5595591777404153
22,26,0.3292109718367222
22,27,0.294671275811284
22,29,0.5135304911667153
22,30,0.30663337230561477
22,32,0.30289829561816195
22,34,0.9536797308667194
22,36,0.5052661017230698
22,37,0.6452455912480877
23,24,0.710365112466624
23,26,0.6008994903451377
23,27,0.5401002370351644
23,29,0.29148730426744646
23,30,0.4610070384943138
23,32,0.836287017519015
23,37,0.2368039982109847
24,28,0.747038393440959
24,29,0.6534498220829292
24,37,0.6630310090319235
25,34,0.9758552886064937
26,27,0.5070252438069236
