1,2,0.8833376504455512
1,5,0.9424570969275939
1,8,0.43834348901682313
1,10,0.9387506602578676
1,11,0.6474793507749058
1,12,0.6744009315279441
1,14,0.6258594677944386
1,15,0.5619499848763208
1,16,0.7620576804373518
1,18,0.5210734447998757
1,20,0.7921291830662904
1,24,0.4768619514925439
1,27,0.8534532183476526
1,28,0.6576631233690885
1,29,0.5755985988220567
1,30,0.318449514025137
1,33,0.625120136893571
1,35,0.6072744960163293
1,36,0.6988918800664508
1,37,0.668349205303182
2,3,0.35379082803105516
2,8,0.5217620266154054
2,10,0.18969304558834033
2,11,0.31757165530115816
2,12,0.22671501119970777
2,14,0.3646645021242203
2,19,0.5715688790480761
2,25,0.9172741509644619
2,28,0.9164151062894333
2,30,0.7777899517317893
2,33,0.9269438025426633
2,34,0.8264677466287058
2,36,0.4227328443326415
3,8,0.8455548610303868
3,9,0.6807507379254144
3,10,0.29668278069552095
3,11,0.5959231753812723
3,12,0.555570148632578
3,14,0.6289523742661883
3,19,0.9129943041968809
3,36,0.7419307537052406
4,5,0.2770367924751895
4,6,0.20435328825058982
4,13,0.46855514437231494
4,18,0.49325354333847093
4,19,0.9777849291717233
4,20,0.2967656502821283
4,21,0.42181721887013474
4,22,0.592770354655762
4,24,0.9798903152651968
4,25,0.689855684347622
4,26,0.539775991817347
4,28,0.7234011768579686
4,29,0.2887119612365806
4,32,0.3078354465002653
4,33,0.6922966601346953
4,34,0.7082943913979584
4,35,0.4713351041801104
5,6,0.24211753094322816
5,13,0.4762816839258135
5,18,0.54510229580932
5,20,0.2106418925938493
5,21,0.4718643134818603
5,22,0.7342354635781627
5,25,0.704161967552355
5,26,0.6045448011506718
5,28,0.7252375404359793
5,29,0.37261289934388203
5,32,0.4201319073073765
5,33,0.6983198130169509
5,34,0.7635339973796743
5,35,0.49080802927605993
6,13,0.29724599054763956
6,18,0.33751135125540466
6,19,0.8883571226803003
6,20,0.115806891671834
6,21,0.26819363617857667
6,22,0.5292227328368739
6,24,0.8607405282012253
6,25,0.510825815054836
6,26,0.38249354673037084
6,28,0.5393293519215595
6,29,0.23497620982902978
6,32,0.2257215594242384
6,33,0.5103538398421839
6,34,0.5584889414822651
6,35,0.29165063141604697
7,8,0.7275732143133846
7,10,0.7356870204886312
7,11,0.6356288119004101
7,14,0.5980208678880427
7,15,0.8884281595733083
7,16,0.4580523927944256
7,19,0.8433791392585991
7,23,0.6168755045677597
7,30,0.7164860753146993
7,37,0.4814580100509901
8,9,0.9049708096797262
8,10,0.5626102176897868
8,11,0.2710097714414321
8,12,0.3801707223092434
8,13,0.7861840700418412
8,14,0.26819363422640585
8,15,0.3794025689996993
8,16,0.4542358748700104
8,19,0.12270710676524328
8,22,0.5076559797072622
8,23,0.24379490362679923
8,26,0.6823550221047066
8,27,0.6202699838025962
8,30,0.2656750071033031
8,32,0.8104522337339093
8,34,0.5353045374062176
8,37,0.3806386404548066
9,11,0.7867170477598107
9,14,0.819848200222056
9,15,0.5792725700668155
9,16,0.9192093469470123
9,23,1.0
9,24,0.7691092933067676
9,27,0.3327038734236774
9,28,0.8997963422242158
9,37,0.9131772442213707
10,11,0.3040696588393022
10,12,0.34102996539717834
10,14,0.33558861474988794
10,19,0.6435826694919929
10,30,0.7915058533376673
10,34,0.9607112027874863
10,36,0.595926872406455
11,12,0.24626512939661027
11,14,0.053458714164487026
11,15,0.30977781969489204
11,16,0.2412252317403925
11,19,0.36419315440393135
11,22,0.7635339973796743
11,23,0.34354234996385913
11,27,0.4625096468062442
11,30,0.4894064235984676
11,34,0.7342354635781628
11,37,0.2081511435407394
12,14,0.28134581527391683
12,18,0.8632006120560549
12,21,0.9357228899419708
12,24,0.36113518350705015
12,25,0.755495795977336
12,28,0.759627874641854
12,30,0.6226544863307314
12,33,0.7634285722491051
12,34,0.6451065420071171
12,35,0.9262845384544431
12,36,0.29464852982286516
13,15,0.8588261061267751
13,18,0.09719806619816217
13,19,0.6649500400791281
13,20,0.27528820971008044
13,21,0.0754963065838838
13,22,0.3660150223845412
13,23,0.879514822076396
13,24,0.6196105032844178
13,25,0.26729611087045085
13,26,0.19331329063218755
13,28,0.30097923667077237
13,29,0.2648759471166267
13,32,0.21557360940382803
13,34,0.2910424860427508
