1,2,0.7515930830484939
1,3,0.6742137715367411
1,8,0.8550848539731162
1,10,0.5785265515083593
1,12,0.6490949655224938
1,18,0.6319044933685136
1,20,0.7741392611780731
1,24,0.5722640828977894
1,28,0.7251033874469663
1,29,0.7352452995081109
1,33,0.5340622188976624
1,35,0.663707716636962
1,36,0.5206979625836421
2,3,0.13053467325525106
2,8,0.21022983195172437
2,10,0.23873914740342425
2,11,0.6201738762282395
2,12,0.12816493451927047
2,14,0.8425152576865862
2,19,0.26304064861197785
2,20,0.7655059413783148
2,21,0.49843706258063175
2,25,0.4986516618947629
2,32,0.511431113222993
2,33,0.9032844174536877
2,34,0.4119573051844498
2,36,0.3941664072590531
3,8,0.19809269115227002
3,9,0.5857246536014594
3,10,0.11540808705674536
3,11,0.6406117763963171
3,12,0.06362220902853628
3,14,0.8232518897787314
3,18,0.9470679283967609
3,19,0.20434922182842835
3,20,0.6707943916489074
3,25,0.41643336756341964
3,33,0.7885459594411388
3,34,0.2991524754035794
3,35,0.9672988403982125
3,36,0.3199666470961722
4,5,0.1906425432423096
4,6,0.18195217618216522
4,7,0.7776596523929487
4,9,0.35637347742119374
4,13,0.1650681809696092
4,15,0.5307098650251346
4,19,0.37611793907299673
4,20,0.8184825999699313
4,21,0.47956280782237676
4,22,0.271813265813085
4,23,0.6085892288873689
4,24,0.7079430556271589
4,25,0.5932921258658087
4,26,0.1359066328433645
4,27,0.5319566341263184
4,32,0.36462981074661044
4,33,0.9997214658532935
4,34,0.5241355944120756
4,36,0.743327204623966
4,37,0.8031140080495864
5,6,0.20687741731863718
5,7,0.88002528258589
5,9,0.4795611578022118
5,13,0.22383909230977636
5,15,0.615085673090388
5,20,0.8912078402903347
5,21,0.5787355120134793
5,22,0.3954037499939524
5,23,0.6737761909334823
5,24,0.810194450479466
5,25,0.7022628879686202
5,26,0.2790586667593838
5,27,0.6268180712299233
5,32,0.4600657802227378
5,34,0.6603080244492588
5,37,0.8766322674232455
6,7,0.94866752673803
6,9,0.4957090505693866
6,13,0.07302862459342774
6,15,0.7021879517546755
6,19,0.40790642711945896
6,20,0.8149284924348377
6,21,0.458342012165545
6,22,0.3978694325718474
6,23,0.7798709849959684
6,24,0.8464303039292043
6,25,0.5850659764061172
6,26,0.277907767135007
6,27,0.6903514847785989
6,32,0.35813752489184736
6,34,0.5696146883430426
6,36,0.7826724182642658
6,37,0.9786999581944577
7,8,0.7818510535293568
7,9,0.48611988540653933
7,10,0.8378816406704502
7,11,0.47098830252436574
7,13,0.9384251850585602
7,14,0.18242590763576977
7,15,0.26842594845910644
7,16,0.5515678295154172
7,19,0.8977453043532323
7,22,0.7673197361306775
7,23,0.24936073059338906
7,26,0.7604580482818816
7,27,0.2846572159603463
7,30,0.31003565490585794
7,34,0.9930830408424559
7,37,0.1704679596605794
8,9,0.42506550675822696
8,10,0.2814210259895437
8,11,0.4980026610865073
8,12,0.2518027226373331
8,13,0.41530773749135746
8,14,0.7152367173233884
8,15,0.6313553459638463
8,19,0.16369843134085327
8,22,0.38268546074272364
8,23,0.7279957077624148
8,26,0.35812096678149563
8,27,0.6025509907077095
8,32,0.4048428039442776
8,34,0.3953039726593925
8,37,0.8716064588623574
9,11,0.2413459356504026
9,14,0.3665752767753096
9,15,0.28767228762677877
9,16,0.9780491461870775
9,23,0.3813567239370543
9,24,0.7825136183725334
9,26,0.4015570045918049
9,27,0.22064723639493442
9,30,0.7663097744467916
9,37,0.5588822635145465
10,11,0.6906363592766445
10,12,0.13178320090120774
10,14,0.831301810765711
10,19,0.2615275464995588
10,20,0.6191687840729492
10,21,0.41929735637017757
10,22,0.395472358161773
10,25,0.4001221351813879
10,30,0.9849199964816084
10,32,0.4264017826826266
10,33,0.6894167376160146
10,34,0.2507073003003593
10,35,0.8655637902597534
10,36,0.27521010544268126
11,12,0.6936568577360578
11,13,0.696467750386295
11,14,0.32283340459990106
11,15,0.4042941224363019
11,16,0.8868483673262446
11,19,0.6497898280879862
11,22,0.6777920497404529
11,23,0.4859829114090137
