1,2,0.7551670537185066
1,3,0.859354170306407
1,12,0.5303702729100257
1,15,0.9435133246879208
1,28,0.804311197020724
1,36,0.7764091792040948
1,37,0.867984549684505
2,3,0.2332276026458927
2,8,0.9498074189246167
2,10,0.34751686089508993
2,11,0.8601628010052229
2,12,0.22792881280106606
2,14,0.8486637034906543
2,18,0.626601594681575
2,19,0.3441051165374335
2,20,0.5983357095087167
2,21,0.6260022162121128
2,25,0.47660282601861725
2,28,0.3734536727101423
2,29,0.9141493888047494
2,32,0.509776548614765
2,33,0.6650811561170553
2,34,0.42145364882817277
2,35,0.7747566112496633
2,36,0.29659206253854625
3,8,0.8826652097544214
3,9,0.46587992063871464
3,10,0.19627110988985536
3,11,0.7293746071852367
3,12,0.37995854775892635
3,14,0.710752527476602
3,18,0.7935725697431166
3,19,0.4187787355007624
3,20,0.8055925172963023
3,25,0.6840661799084746
3,28,0.6029839808303051
3,33,0.8142120183130703
3,34,0.6443353206659858
3,35,0.9225131106261335
3,36,0.5106227275146387
4,5,0.36930159755848974
4,6,0.5453420123391968
4,7,0.5666403689956837
4,9,0.6156174382304818
4,15,0.2389475141320201
4,16,0.7960373058328465
4,18,0.6713159336042231
4,19,0.5528799134771512
4,20,0.7975739394980667
4,21,0.6640066981266238
4,22,0.4104300965747983
4,23,0.37387772763545324
4,24,0.7102670552862467
4,25,0.6077639009849061
4,27,0.32946368740719234
4,28,0.602575223011852
4,29,0.8780111896048101
4,32,0.5181324509288027
4,33,0.9807499771059323
4,34,0.6010393631455907
4,36,0.5927763238194217
4,37,0.23322760264589262
5,6,0.31086525720318964
5,7,0.6603764627518369
5,9,0.5522088375842018
5,13,0.7106061637063477
5,15,0.13223477842046466
5,16,0.5698045266060481
5,18,0.5200935695527237
5,20,0.747028405497707
5,21,0.5208148469898968
5,22,0.2513426071906496
5,23,0.31887618652478433
5,24,0.4565655927802706
5,25,0.5836143003731099
5,26,0.9284035408768245
5,27,0.3396033641792156
5,28,0.6765828029998904
5,29,0.6313385798258674
5,32,0.39210822025368364
5,34,0.6333922924989824
5,37,0.47789503238634606
6,7,0.788852476879113
6,9,0.6890553940547248
6,13,0.48215891123170973
6,15,0.3698095189096309
6,16,0.7841705052114282
6,18,0.25578400505938786
6,19,0.6285753939549611
6,20,0.5821695818679704
6,21,0.25134260719064944
6,22,0.21993754523884068
6,23,0.46148507023008917
6,24,0.28494297812973035
6,25,0.4089142943132635
6,26,0.7156576604866002
6,27,0.567379099196334
6,28,0.5840602769764253
6,29,0.33860179257417317
6,32,0.17758497957771202
6,34,0.4998995300147339
6,36,0.7306737938221128
6,37,0.7231488007041474
7,10,0.9524231942153796
7,15,0.5867643506409381
7,21,0.9771275500611598
7,22,0.8106474578058762
7,23,0.34983029959795897
7,27,0.8282741628023236
7,32,0.8553566099398003
7,37,0.5053895749944987
8,9,0.5626470712788818
8,10,0.6937356704151072
8,11,0.2987314609774399
8,14,0.3323739929557007
8,16,0.7037349182737774
8,19,0.683449963955208
8,27,0.8024226340265717
8,30,0.24066802796646672
9,11,0.5150463061049013
9,14,0.5142430832804622
9,15,0.5652861390638353
9,16,0.4760145588056727
9,18,0.7068049432615865
9,23,0.8352987720350106
9,24,0.9399277206671038
9,27,0.31035348866144713
