1,12,0.8741891551839196
1,18,0.9892420796410366
1,28,0.798394742154771
1,33,0.8653057247096047
1,35,0.98269551654958
2,3,0.022473091492955243
2,8,0.6607498509177397
2,10,0.1210275302294552
2,12,0.5283926920168956
2,36,0.5758165375625868
3,8,0.6777294141236102
3,10,0.13853888134635103
3,12,0.5211748643369993
3,36,0.5840894127235495
4,5,0.41499954368719183
4,6,0.21995409206815905
4,7,0.7367671846457852
4,9,0.21788816862656862
4,13,0.06741927447886584
4,15,0.2472314492901709
4,16,0.2431115590693199
4,17,0.8663156462782133
4,18,0.6926944162754524
4,19,0.3978928093945457
4,20,0.8614642336182313
4,21,0.6022395547677402
4,22,0.1877264739138548
4,23,0.43465226597944523
4,24,0.5576850270547798
4,25,0.9380628074278199
4,26,0.13483855210396417
4,27,0.11702508889315617
4,28,0.8815957762100217
4,29,0.6270517352950784
4,32,0.34729319237777906
4,33,0.8178080196019579
4,34,0.6622022190015032
4,35,0.7413690618460053
4,37,0.38169711978149107
5,6,0.49514539480588515
5,9,0.19720440290083305
5,13,0.35391512425409555
5,15,0.5886382823784939
5,16,0.5568951053347532
5,18,0.9746761235174621
5,20,0.8930007761465204
5,21,0.7110433058720621
5,22,0.5721229094650193
5,23,0.7827433881259321
5,24,0.8645919819851802
5,25,0.9932094164482189
5,26,0.5416956600436676
5,27,0.431973285330543
5,29,0.8618710287598579
5,32,0.5778335825014201
5,34,0.8008316103419296
5,35,0.9107954314314494
5,37,0.7820063407181621
6,7,0.7430093079041851
6,9,0.3326597735075658
6,13,0.2609144627086441
6,15,0.4374251399077746
6,16,0.4465662221509485
6,17,0.8390209827943691
6,18,0.4987131375587058
6,19,0.19720440305623582
6,20,0.6545000185392165
6,21,0.3887105105047041
6,22,0.15095395407254056
6,23,0.5959699664563449
6,24,0.3754529478277096
6,25,0.724968370432061
6,26,0.1904175562296049
6,27,0.3362097016551406
6,28,0.6817045506038181
6,29,0.41467428635554004
6,32,0.12735804143605448
6,33,0.6051376573981556
6,34,0.4432811640344081
6,35,0.5216772286346326
6,36,0.9214343801052429
6,37,0.48540852984723987
7,8,0.7798074232203224
7,9,0.9545579341424818
7,11,0.5907876306137304
7,13,0.7989232854687613
7,14,0.6522792288697975
7,15,0.6315615008647681
7,16,0.6763538660279347
7,17,0.16632988669236665
7,19,0.6839157637035999
7,21,0.9848371207250864
7,22,0.6064267797142444
7,23,0.5280537831757111
7,26,0.6157864638150974
7,27,0.7435822896092853
7,30,0.6891689170672118
7,32,0.7730454928731343
7,34,0.9698281356821635
7,37,0.4054165551072419
8,9,0.8283427097430545
8,10,0.560529060009728
8,11,0.39018055449527167
8,12,0.9542427974984781
8,13,0.7424967874626269
8,14,0.7397791701865682
8,15,0.709099553087123
8,16,0.7259917968779246
8,19,0.7340016327478662
8,22,0.6680658533198957
8,23,0.7339605535501911
8,26,0.6683997521828834
8,27,0.72787903389064
8,30,0.47679345501318166
8,32,0.7557019718182415
8,34,0.9335350515313056
8,37,0.6720886070119718
9,11,0.6108450935710682
9,14,0.4633353266863522
9,15,0.40765454943052215
9,16,0.38207412597367835
9,18,0.8299990901230675
9,23,0.6047339286808767
9,24,0.7079793235118105
9,26,0.3467001501833832
9,27,0.2459690205907406
9,29,0.7341433612690667
9,30,0.6028119085175154
9,37,0.5882488638511536
10,11,0.9202097467948309
10,12,0.6224638859487086
10,36,0.6163584605191125
11,13,0.4877887201966478
11,14,0.362666091241884
11,15,0.35038859445076953
11,16,0.3700179495092485
11,19,0.6390264959277487
11,22,0.4570924103155518
11,23,0.3501540232652458
11,27,0.4250095885495172
11,30,0.1385388811251415
11,34,0.9293377401883658
11,37,0.33457689775949256
12,18,0.7841115797449254
12,21,1.0
12,24,0.864970261311881
12,25,0.9789127306995832
12,28,0.700777187719942
12,29,0.8512279050734556
12,33,0.7609711976224058
12,34,0.9327272506203731
12,35,0.8554670249877363
12,36,0.3858434876555974
13,15,0.26782312481259696
13,16,0.25228671927862567
13,17,0.9312180219672117
13,18,0.7484162550312431
13,19,0.44973009106036627
13,20,0.8797375382615411
13,21,0.62810030389252
13,22,0.25303853537288495
13,23,0.4633353263556401
13,24,0.6157864639975781
13,25,0.961197325067358
13,26,0.20225782658283
13,27,0.11036191329756337
13,28,0.9357851696818089
13,29,0.6747694276440734
13,32,0.3865227455758258
13,34,0.6945863847555579
13,35,0.7802036583876435
13,37,0.4319732853305429
14,15,0.08409557297140202
14,16,0.08409557297140202
14,19,0.6525992511001099
14,22,0.4095878132073513
14,23,0.15731643488723965
14,27,0.22637183384851822
14,30,0.32651323347686484
14,34,0.9571957437106569
14,37,0.25303853844657215
15,16,0.04494618298591054
15,17,0.7865582179845974
15,19,0.5696670225042353
15,21,0.8254995519463929
15,22,0.3262996255500547
15,23,0.19721586890226353
15,24,0.6886125136988255
15,26,0.25919851114304615
15,27,0.16224171855920264
15,29,0.7995080418733839
15,30,0.3406476398521199
15,32,0.5568206519195895
15,34,0.8731106581022938
15,37,0.22634852871684322
16,19,0.5905611140894065
16,22,0.34729319237777884
16,23,0.2258651266125756
16,24,0.7173495536843535
16,26,0.27800119655607397
16,27,0.14234429087966494
16,30,0.34652724791803574
16,32,0.569377163435626
16,34,0.8868845100899556
16,37,0.27102658547263714
17,18,0.7021505363131633
17,19,0.7445224317429827
17,22,0.7162601017760074
17,23,0.6934003001899789
17,24,0.6489668767787836
17,26,0.7378662040844921
17,28,0.7948795447311318
17,29,0.8104871999870333
17,32,0.8465260339565625
17,33,0.8797375382615409
17,34,0.9960498763272168
17,35,0.9641063033589835
18,20,0.5622149056862245
18,21,0.3944088086699823
18,24,0.14055372699728574
18,25,0.5560023927814361
18,26,0.5886382846607204
18,27,0.7947230660943877
18,28,0.19084855989074553
18,29,0.1452587800110074
18,32,0.3970280008772719
18,33,0.1890867681230074
18,35,0.26729347473592163
18,36,0.6892405385271563
19,21,0.3104362225989918
19,22,0.24356692166016458
19,23,0.6886398751279312
19,25,0.6212850949371613
19,26,0.3125922329984925
19,27,0.5066055586356771
19,30,0.7350919790671638
19,32,0.1155667176885587
19,34,0.3241487452997022
19,36,0.8023784707478875
19,37,0.5407151219560205
20,21,0.2701239547315631
20,22,0.7836817569576288
20,24,0.6038158194388726
20,25,0.1048776240271856
20,26,0.8400938971095393
20,28,0.5768269290785156
20,29,0.439908184136318
20,32,0.5407151219560205
20,33,0.4340431272362686
20,34,0.2591985111430464
20,35,0.2959849291355811
20,36,0.7727577739288515
21,22,0.5137272934928835
21,23,0.973484381528201
21,24,0.38169711978149107
21,25,0.3363822930908041
21,26,0.5712526686888145
21,28,0.4951453979474324
21,29,0.24935657003324563
21,32,0.27105717211828734
21,33,0.3605826890844008
21,34,0.09386323851790952
21,35,0.209348770532581
21,36,0.7536363824164143
22,23,0.4597602934992812
22,24,0.3800723181200916
22,25,0.8448895747341232
22,26,0.07027686249254257
22,27,0.2770777648021145
22,29,0.47464245840289937
22,30,0.5297760825385384
22,32,0.2431115590693201
22,34,0.5518095686094865
22,36,0.9655243177459226
22,37,0.3363822930908041
23,24,0.7695741679657903
23,26,0.4058086728387565
23,27,0.3594415653685904
23,29,0.9054873365461047
23,30,0.338910575204602
23,32,0.7026817394787146
23,37,0.17569215809819805
24,25,0.6208724446489071
24,26,0.4493595209009854
24,27,0.6567661112518763
24,28,0.3310698069990863
24,29,0.16819114630722393
24,32,0.29215019570088363
24,33,0.31043622296096335
24,35,0.33108574063318985
24,36,0.7425526200983049
24,37,0.6022395547677402
25,26,0.9051834328148427
25,28,0.535674400039368
25,29,0.4527436679120401
25,32,0.6048024787410333
25,33,0.40126767974738287
25,34,0.2971363496374592
25,35,0.2925627239650265
25,36,0.7482641356981781
26,27,0.20975524555248812
26,28,0.779434229549543
26,29,0.5442666853966738
26,32,0.30051650514674827
26,34,0.6147414051563587
26,35,0.6772893843808264
26,37,0.301907909550256
27,29,0.737907061772222
27,30,0.41903495006997826
27,37,0.3539151242540955
28,29,0.2815897123229318
28,32,0.5711998942441968
28,33,0.14525878001100745
28,35,0.30318107196888505
28,36,0.6631326856974654
29,32,0.29559757480994264
29,33,0.19084855989074548
29,34,0.19084855989074548
29,35,0.16362500435386182
29,36,0.6898876785718139
30,37,0.38901968646182583
32,33,0.4839902187379869
32,34,0.3176727990227315
32,35,0.3944317381153144
32,36,0.8380878910221614
32,37,0.5743386552709927
33,34,0.26967710420792834
33,35,0.1596139803092042
33,36,0.6472000987583991
34,35,0.11556671768855867
34,36,0.709728585333644
34,37,0.8646887393464977
35,36,0.6696987908347962
