1,2,0.4600665958307706
1,3,0.624735789950079
1,8,0.9424806939358046
1,9,0.698696925889544
1,10,0.9020344608759574
1,11,0.5756753556543156
1,12,0.2714810022243382
1,14,0.48603556171266366
1,15,0.454804564360938
1,16,0.1892386551742919
1,18,0.8684918271073496
1,24,0.9017704795587281
1,27,0.5571917599824258
1,28,0.7296120534432636
1,30,0.7373803212287965
1,33,0.7498959613380525
1,35,0.863185148130585
1,36,0.6805571227318261
1,37,0.4397421471274082
2,3,0.3606249584731587
2,8,0.8615344538844875
2,10,0.5871331799103303
2,11,0.5622203173383531
2,12,0.35681837508488934
2,14,0.6180085212620188
2,17,0.8507716998089451
2,18,0.8297795274006694
2,19,0.7581150329880317
2,28,0.7188299488028759
2,30,0.869138798848756
2,33,0.7966396065428619
2,34,0.9491658722987606
2,35,0.8885599298289337
2,36,0.6578291675074158
3,9,0.9654620646700789
3,10,0.3256468894834971
3,11,0.8850321362924669
3,12,0.653469732230332
3,14,0.9323261198547547
4,6,0.23443366276747604
4,9,0.5857232609505786
4,13,0.8364733407113477
4,15,0.5956565605553165
4,16,0.910891828314207
4,18,0.7908050174916732
4,20,0.8531592524074016
4,21,0.7013849322714902
4,22,0.605082273684902
4,23,0.8553650653639673
4,25,0.7067933988986006
4,26,0.14868190404837117
4,27,0.6289835409464463
4,28,0.6617621055333197
4,29,0.8861459869825791
4,32,0.8345987584346826
4,33,0.6148670005394119
4,34,0.884980355381409
4,35,0.5778309435054559
4,36,0.7059519013374462
6,9,0.7373606754858605
6,13,0.9824585784886039
6,15,0.7323730451989657
6,18,0.900338086067421
6,20,0.982458578321208
6,21,0.8393298627266269
6,22,0.7904804878067574
6,25,0.8381101610360886
6,26,0.31088295299792446
6,27,0.7467269074757256
6,28,0.7904804878597453
6,29,1.0
6,32,0.9856419141581312
6,33,0.7721367531753215
6,35,0.7287041433450933
6,36,0.8276678253787577
7,8,0.7351503262764623
7,9,0.9460773059496661
7,11,0.3948495087609408
