1,2,0.2880923817224798
1,3,0.5211877399783253
1,5,0.6993460667450859
1,8,0.8303766932239225
1,9,0.6125377381779789
1,10,0.5589805932479625
1,11,0.7036229761012331
1,12,0.23968560665359392
1,14,0.5964026431055863
1,15,0.09744817306326554
1,16,0.4253247136889215
1,27,0.21847085163356497
1,28,0.9570750125865647
1,30,0.7904004052403668
1,33,0.7259147205036962
1,35,0.960505793610226
1,36,0.38344687549262796
1,37,0.38105531520219205
2,3,0.23489839786543362
2,8,0.6094741604994103
2,10,0.27669576557616793
2,11,0.5108657070690804
2,12,0.04940002461222897
2,14,0.36159599732585024
2,17,0.5815848040695465
2,19,0.2329777666836461
2,21,0.4997219914307275
2,25,0.5325021875424077
2,28,0.9339020707105551
2,30,0.5098193106701147
2,32,0.38901821216507065
2,33,0.5738864167252147
2,34,0.44064726172634194
2,35,0.8160009563300903
2,36,0.3249465858045584
3,8,0.48550243127050424
3,9,0.40310618172427387
3,10,0.07636626337189498
3,11,0.44109027760617847
3,12,0.2841219591819282
3,14,0.25449487481213673
3,19,0.21184335538996618
3,25,0.5696505001672798
3,28,0.941678257388113
3,30,0.28077121806837263
3,33,0.5171947453317725
3,34,0.5652862087838297
3,35,0.7331376475744994
3,36,0.4325803894057815
4,5,0.4139372670989768
4,6,0.2830250644355074
4,13,0.7906421940917131
4,15,0.7040373867011812
4,16,0.9558737016416314
4,18,0.7632774233649655
4,21,0.6600672422172322
4,22,0.6652209162766606
4,23,0.6479099730835602
4,24,0.9154897756265851
4,26,0.3479743563553667
4,27,0.9416963778772401
4,28,0.876807876912932
4,29,0.6874396121751777
4,32,0.714525534245423
4,34,0.9713013103332624
4,36,0.9851501712517671
4,37,0.8075562838021556
5,6,0.6399112014730874
5,9,0.9620159704268371
5,13,0.5367055333254053
5,15,0.6670201602185606
5,16,0.9417301840171747
5,18,0.7900508278908922
5,20,0.8593775888497226
5,21,0.43164767041168667
5,22,0.5630904120291759
5,23,0.8052882590088849
5,25,0.8250952557937739
5,26,0.4722752661649023
5,27,0.7909949342870429
5,28,0.7153364628667415
5,29,0.7882578313436839
5,32,0.5122653339285176
5,33,0.9131949127501041
5,34,0.696802202655753
5,37,0.9154897753689478
6,7,0.7507666891208784
6,13,0.855828073342506
6,15,0.6377592239829893
6,16,0.8571069875878562
6,17,0.9037926353779242
6,18,0.8872671736202812
6,19,1.0
6,21,0.7467952262184118
6,22,0.6542650867463117
6,23,0.4613669285871618
6,24,0.8778797954622676
6,26,0.31109486308603534
6,27,0.9174907737152626
6,29,0.8137427624638882
6,32,0.7600532615468736
6,37,0.62315018428426
7,15,0.9825536026239945
7,23,0.5970963505886987
7,26,0.8496018846443942
7,37,0.7008346746647154
8,9,0.8822183604288257
8,10,0.4094812228857648
8,11,0.14820007402032084
8,12,0.6465641467078242
8,14,0.26777243914848803
8,15,0.8179923525815677
8,16,0.4384755103025606
8,19,0.37833217568455213
8,22,0.988914266931472
8,27,0.7679579996871013
8,30,0.40013330014036946
8,32,0.9453508569663046
8,37,0.8038134670825752
9,11,0.843268704124047
9,14,0.6483186955768808
9,15,0.6736800142735355
9,16,0.6469730072473151
9,26,0.99458847492286
9,27,0.40243080295310835
9,28,0.9068884044896118
9,30,0.5668854351654543
9,37,0.9512031219601733
10,11,0.3717344569553884
10,12,0.32557095666975333
10,14,0.1887024386283516
10,19,0.1768334228820152
10,21,0.6796462164959882
10,22,0.7101959311567067
10,25,0.6448772409846109
10,28,0.9651261340006754
10,30,0.23968560141894954
10,32,0.6176211808354006
10,33,0.5792479119274807
10,34,0.6379855724629203
10,35,0.7806512793392881
10,36,0.5051371419446475
11,12,0.541228269348961
11,13,0.9199217360291393
11,14,0.2098388175627658
11,15,0.6867989272592696
11,16,0.3256106951279958
11,19,0.2800096328387827
11,22,0.8617211298064577
11,23,0.8723571186342125
11,27,0.6672353251003523
11,30,0.44714795633426635
11,34,0.9445604105139412
11,37,0.6556803214287155
12,14,0.4009909869108909
12,17,0.5976136191871977
12,21,0.4803512975916077
12,25,0.5330856645172877
12,28,0.9387101631256385
12,30,0.558980588309917
12,33,0.593365130928752
12,34,0.42209462437605616
12,35,0.8376378903809699
12,36,0.31567182144491296
13,15,0.3784578570610972
13,16,0.6142474364373497
13,17,0.9173725941808073
13,19,0.6524706703359583
13,20,0.9877846277921603
13,21,0.23743271243187355
13,22,0.292979754083748
13,23,0.7254498542814616
13,25,0.36004460188396187
13,26,0.5721932380663574
13,27,0.30104744340343964
13,28,0.7925887579534177
13,32,0.12013314560984635
13,34,0.18144682160673126
13,35,0.7281264942113943
13,36,0.22070235430109914
13,37,0.7080592026179245
14,15,0.5894003923096357
14,16,0.2101372114640998
14,19,0.15049597997323894
14,22,0.7496205758367079
14,23,0.860771465410567
14,27,0.517407207601876
14,30,0.30164004251196225
14,34,0.7683424729012588
14,37,0.6634374141361733
15,16,0.3979983773124666
15,17,0.6379855708896317
15,19,0.4714032847341259
15,21,0.40996317071486915
15,22,0.18314837925335073
15,23,0.39511864674074954
15,26,0.3936912388257157
15,27,0.2907872274843163
15,30,0.8062968518418743
15,32,0.2904278651147326
15,34,0.49395170856774423
15,37,0.33390932463171147
16,19,0.16618342365960195
16,22,0.5677279521660828
16,23,0.6686022461164309
16,26,0.7174970587958621
16,27,0.4077285239144621
16,30,0.47807751565782053
16,32,0.5248320246403498
16,34,0.6710550108981485
16,37,0.4931102030772222
17,19,0.3979170367154679
17,21,0.8434032078604388
17,22,0.8201394722368686
17,23,0.7557724625682123
17,26,0.8675971182522348
17,32,0.8159668386770546
17,34,0.9892212240941821
17,36,0.8744471001862273
18,20,0.5125969666782016
18,21,0.8135186249109765
18,24,0.8164333926159696
18,26,0.9514294324992856
18,28,0.4241226325502436
18,29,0.1759263376739346
18,32,0.9707254030465967
19,21,0.6629253205493327
19,22,0.6271386705330915
19,23,0.754027411915443
19,25,0.7254471961118737
19,26,0.8348443636597602
19,27,0.39110700671215853
19,30,0.3873589458482132
19,32,0.5870841930679067
19,34,0.665691589088233
19,36,0.5409831201032553
19,37,0.5556480097060417
20,21,0.7892128730384412
20,28,0.26207220809593484
20,29,0.666267398686524
20,32,0.9567364349659923
20,33,0.8676898252689198
20,35,0.7102664773941056
21,22,0.3833580339902201
21,23,0.7352586817601218
21,25,0.49239484191261423
21,26,0.5203295996800945
21,28,0.5755048794262507
21,29,0.8830648617323595
21,32,0.17211496217493216
21,33,0.5353339633915131
21,34,0.38830836137087726
21,35,0.6809656083495409
21,36,0.3750344317056681
22,23,0.44009766638506276
22,25,0.6271729249173085
22,26,0.35658932972663626
22,27,0.33525222314139913
22,30,0.9335966889420951
22,32,0.2442481469105039
22,34,0.42332727751969534
22,36,0.4290713797309563
22,37,0.45690284792409475
23,26,0.3425873938527439
23,27,0.6664271038147396
23,32,0.64549918013805
23,34,0.853529139312065
23,37,0.23230440385885243
24,29,0.6741341201883702
25,26,0.9295617129898731
25,28,0.8700959660820216
25,30,0.7588807325439364
25,32,0.4442763218563194
25,33,0.26917050869316556
25,34,0.21453569275921897
25,35,0.5086337140244757
25,36,0.22928879927846388
26,27,0.65677781485594
26,28,0.9390652294359542
26,29,0.9250318707879028
26,32,0.4913712457216949
26,34,0.7415347822048508
26,36,0.7462166926938943
26,37,0.49444323425863707
27,30,0.6375077847898009
27,37,0.5569446749100759
28,29,0.5798231179323585
28,32,0.7411646858246823
28,33,0.730172488217778
28,35,0.6450048679057584
28,36,0.8522183722284848
30,33,0.6157365769199511
30,34,0.8085581037378452
30,36,0.6768021647581518
30,37,0.9412679057975278
32,33,0.5509635949730196
32,34,0.2825536164014819
32,35,0.7527267399806435
32,36,0.2707189613676094
32,37,0.6238967870333314
33,34,0.43498706154972877
33,35,0.27446814280616433
33,36,0.3775496709378163
34,35,0.6772623225213545
34,36,0.13413368562123823
34,37,0.8067250844424929
35,36,0.6357318429585117
