1,12,0.775405963778605
1,18,0.7857890135164585
1,24,0.6367639210351888
1,28,0.6984828755307709
1,29,0.7475219157809806
2,3,0.21597695278593845
2,8,0.47206817408246704
2,10,0.49193970578411916
2,11,0.5212346246394658
2,12,0.3537587798901522
2,14,0.5073797701529873
2,18,0.5028831449314094
2,19,0.31212899816678524
2,20,0.6851497649757047
2,21,0.505046258580498
2,25,0.41080290687678844
2,28,0.6140668410247584
2,29,0.5194470260333984
2,30,0.8572454746932626
2,32,0.6423040773465925
2,33,0.7704654092958745
2,34,0.3366044994278706
2,35,0.7518846394461579
2,36,0.3846524224398623
3,8,0.3748386675016238
3,9,0.929455035846579
3,10,0.3609262715216183
3,11,0.33188812445145516
3,12,0.5616742652190613
3,14,0.29782410860697095
3,18,0.610020832881473
3,19,0.24140324314874895
3,20,0.7434164618360831
3,25,0.3698773679564262
3,28,0.734511669800767
3,30,0.9573474377562577
3,33,0.8695092033721347
3,34,0.33188812445145494
3,35,0.840334542900312
3,36,0.41665516100697164
4,5,0.5840872772144026
4,6,0.16815971236663887
4,9,0.5602305664702203
4,13,0.19913877293488477
4,15,0.5016499659507787
4,18,0.6168351710355373
4,19,0.3559556737359173
4,20,0.2995075310244958
4,21,0.07782692857343881
4,22,0.24632133212763005
4,23,0.8177546542797801
4,25,0.1991387729348828
4,26,0.12421000572155264
4,27,0.44545328906024456
4,28,0.7065924124822289
4,29,0.6602197979918493
4,32,0.08863880080065988
4,33,0.5317273509065739
4,34,0.31418514058902774
4,35,0.46666534912891755
4,36,0.30066074917601837
4,37,0.9179198679149769
5,6,0.4363764561554451
5,9,0.42853324726185077
5,13,0.3897123632399392
5,15,0.8416626759903418
5,20,0.630899056950745
5,21,0.6618689009754933
5,22,0.7585802171548848
5,25,0.7785583202945209
5,26,0.7007634854297701
5,27,0.7215875656944196
5,32,0.5063195772816914
5,33,0.8317555125404249
5,34,0.8972691446794356
5,35,0.7607446113529703
6,9,0.521813979336341
6,13,0.11297365355502048
6,15,0.615114523408546
6,18,0.7091104206132527
6,19,0.5216395484299456
6,20,0.2609069910197648
6,21,0.24199761107724072
6,22,0.4021262479407299
6,23,0.975501639294382
6,25,0.3659285042913953
6,26,0.29231390507401456
6,27,0.5323534695944546
6,28,0.7780916025812692
6,29,0.7534298208003799
6,32,0.13155158818477156
6,33,0.5056016163249903
6,34,0.46744312051936204
6,35,0.4320423970300686
6,36,0.4327525335436468
7,16,0.49801427131078735
7,23,0.8391863613405703
7,37,0.7502301717752812
8,9,0.5846278101480292
8,10,0.444346180935908
8,11,0.28048576132584163
8,12,0.7628183704167311
8,13,0.38039782281399936
8,14,0.37281584370435505
8,15,0.29950753102449545
8,16,0.876941715222044
8,19,0.23249666762265556
8,22,0.0
8,23,0.573593491099403
8,26,0.15349880638686617
8,27,0.2983641167380004
8,32,0.2766964097345265
8,34,0.2804857613258414
8,37,0.6740461375384837
9,11,0.7007634908841484
9,14,0.8182832515943369
9,15,0.5129413100743334
9,23,0.9875262051128753
9,26,0.621245169116351
9,27,0.3914403977049814
10,11,0.2774173787099106
10,12,0.8296662548435187
10,14,0.2815198348115157
10,19,0.5013753082804447
10,20,0.9158635402665282
10,21,0.6193703091067904
10,22,0.444346180935908
10,25,0.5422668497743659
10,30,0.8357796462188158
10,32,0.6730901869894425
10,34,0.5950886957186137
10,36,0.675176171850358
11,12,0.8688986857609212
11,13,0.6337932347869257
11,14,0.11865188944090237
11,15,0.2047095713745875
11,16,0.6669480603896957
11,19,0.36269857357234714
11,22,0.28048576132584163
11,23,0.3102358075146114
11,27,0.31202956256338144
11,34,0.46666535061376163
11,37,0.4094508914648196
12,14,0.857940019635243
12,18,0.43071964650570516
12,20,0.7404676166781745
12,21,0.710452230695093
12,24,0.59591634138253
12,25,0.6536479761621221
12,28,0.4782413226559109
12,29,0.4276652806715823
12,30,0.9080718600774162
12,33,0.7154585697228786
12,34,0.547388307495757
12,35,0.7281120795246929
12,36,0.5351183993996848
13,15,0.5434529686231683
13,18,0.7975268838513325
13,19,0.5452013143437278
13,20,0.3733841470873165
13,21,0.2756781395051987
13,22,0.38039782281399936
13,23,0.9417658011636637
13,25,0.3891346537629749
13,26,0.3113077197416486
13,27,0.4475365387743459
13,28,0.8750058153058479
13,29,0.8416626803594851
13,32,0.11674039830804771
13,34,0.5129413100743335
13,35,0.5450032432278928
13,36,0.4968400330253165
14,15,0.31418514058902786
14,16,0.5484925574170872
14,19,0.3896682338565609
14,22,0.37281584370435505
14,23,0.20106312617310756
14,27,0.4280481126018068
14,34,0.5016499659507785
14,37,0.30159468705691944
15,16,0.8563589829495922
15,19,0.4842457012849141
15,21,0.489426834895745
15,22,0.29950753102449545
15,23,0.4746075685900318
15,26,0.44545328906024423
15,27,0.12421000572155252
15,29,0.9916583033063885
15,32,0.4860916326212946
15,34,0.5648682699304061
15,37,0.5646610908135742
16,19,0.7655577171040511
16,22,0.876941715222044
16,23,0.3943036120550544
16,24,0.9129483394068931
16,26,0.9750268228730959
16,27,0.9749157194179043
16,34,0.8612710009204049
16,37,0.33631941980292485
17,31,0.6147250630567764
18,20,0.5168736320327579
18,21,0.5602305664702201
18,24,0.5447885109098545
18,25,0.5221372071969528
18,26,0.5666423160096248
18,27,0.9684914023096591
18,28,0.1272723687271681
18,29,0.04431940018712712
18,32,0.7037209349976496
18,33,0.44656852464913965
18,35,0.4712777134020913
18,36,0.33748815741817967
19,21,0.2797287870910041
19,22,0.23249666762265556
19,23,0.5600762196304027
19,25,0.15709256757546736
19,26,0.23444238393960032
19,27,0.5181111651064341
19,32,0.42857337556679914
19,34,0.11297365355501979
19,36,0.2061628145767718
19,37,0.6518643839930247
20,21,0.3190906184185613
20,22,0.525243573576221
