1,2,1.0
1,11,0.9431037130984747
1,12,0.8468795149834011
1,18,0.7776022184423198
1,28,0.5435932928911541
1,30,0.36843815923041445
1,36,0.9615667788629896
2,3,0.16740638398080834
2,8,0.5979085408900097
2,10,0.3019805854382311
2,11,0.3988340205211519
2,12,0.22631871002185983
2,14,0.45055657414777966
2,17,0.38941819069463673
2,18,0.4125822486597483
2,19,0.40687583932732513
2,20,0.5146581307089765
2,21,0.3086268511193117
2,25,0.49596891181617553
2,29,0.38500035997906235
2,32,0.3529049815569793
2,33,0.488170319468325
2,34,0.41122583929577533
2,35,0.4978979635348442
2,36,0.27457117435567546
3,8,0.6491702164445947
3,9,0.5049066150748547
3,10,0.20900363866259183
3,11,0.5466646146047119
3,12,0.2944398352228429
3,14,0.5047500851409786
3,18,0.5651025789887921
3,19,0.42355902851160815
3,20,0.5556609368634615
3,25,0.6329757559726517
3,33,0.48099066452198475
3,34,0.3841163844988797
3,35,0.5327377387355964
3,36,0.2706630667304701
4,5,0.6536256169940267
4,6,0.29514516177629135
4,9,0.8321790471548949
4,13,0.7675249441315478
4,15,0.758831337178497
4,16,0.4508379517738737
4,17,0.8778137940358576
4,18,0.8099329756876796
4,21,0.7957920146479214
4,23,0.8038872699831558
4,24,0.799130070229112
4,25,0.9673722693621
4,26,0.4319369236534409
4,27,0.7610923100104339
4,32,0.7810407698556407
4,37,0.4578749783411023
5,6,0.7306758867119083
5,7,0.9893841781973554
5,9,0.19978251664528915
5,13,0.6794045062557975
5,15,0.35579965989474893
5,16,0.4495218813521873
5,17,0.6279756008938198
5,18,0.6472994132807192
5,20,0.9555464584282691
5,21,0.5400183967733029
5,22,0.4199841396132134
5,23,0.5938786375007594
5,24,0.4053460868333648
5,25,0.8532848603219184
5,26,0.844360375717389
5,27,0.30184057029684686
5,29,0.495656444075683
5,32,0.4840021863809853
5,33,0.9261489965903424
5,34,0.7806991983672911
5,35,0.9713863674669327
5,37,0.661591591218757
6,9,0.9202657954327744
6,13,0.5808061283504224
6,15,0.9296670621719546
6,16,0.6798377572583946
6,17,0.7976680366252238
6,18,0.6240711852638572
6,21,0.6510784094358246
6,24,0.9573635600736492
6,25,0.7428501315690604
6,26,0.17830974599282157
6,27,0.9172504972110386
6,28,0.9957694430403001
6,32,0.6679719418346752
6,36,0.9947202783498071
6,37,0.6620116027214834
7,9,0.9672655234461279
7,15,0.667694074501259
7,16,0.6358627208744889
7,23,0.4086308696610181
7,27,0.7325048605061977
7,37,0.6149063547693212
8,9,0.882295312252038
8,10,0.5531374398152374
8,11,0.7430058394252412
8,12,0.6929009409795074
8,13,0.918123235251757
8,14,0.8803559609365643
8,19,0.24169930337751788
8,22,0.5850084186851789
8,32,0.7438853992499233
8,34,0.36539049844539045
9,11,0.6634762065409407
9,14,0.3741634807353419
9,15,0.30194192618251786
9,16,0.5427426483722454
9,18,0.7668857481564606
9,23,0.5587649101402145
9,24,0.33210922349331284
9,27,0.23863265497347103
9,29,0.4140026806813127
9,37,0.7520418117649993
10,11,0.6193725468784882
10,12,0.47367063692619304
10,14,0.5434639006007979
10,19,0.3119668857476327
10,20,0.5395860607352246
10,21,0.5666273861806556
10,22,0.3098224493309643
10,25,0.7965185601961139
10,32,0.555543314385778
10,33,0.5101050545689481
10,34,0.3266002546590518
10,35,0.5881879645125934
10,36,0.4262152878838268
11,12,0.5189130548189204
11,13,0.19062111066908682
11,14,0.34712057888102643
11,15,0.8514275732783468
11,16,0.8618064875802542
11,19,0.6404561263349458
11,22,0.5428446653978546
11,27,0.8095863585827827
11,30,0.8189192236513956
11,34,0.7376645216493984
11,37,0.9115339539838168
12,14,0.6310781205729574
12,17,0.28163337260776206
12,18,0.4578749783411022
12,20,0.5137516453136706
12,21,0.4040231304611431
12,25,0.38898163208650294
12,29,0.5960523631077628
12,30,0.9379749647474114
12,33,0.42965741057389356
12,34,0.46673572561749455
12,35,0.4069875168961971
12,36,0.14513588790463408
13,15,0.9382592445635282
13,16,0.880953344421606
13,17,0.7572001480536031
13,18,0.17524270554493593
13,19,0.8272760316652095
13,20,0.9171098932957891
13,21,0.24588817435868385
13,22,0.7183341983703646
13,24,0.9253608817891108
13,25,0.44470073931512083
13,26,0.5454499098155048
13,27,0.9051227246951215
13,28,0.9482644343112127
13,29,0.7308197170690257
13,32,0.24763952518495705
13,34,0.913614076172325
13,35,0.9145911424688348
13,36,0.760592468941201
13,37,0.8821933624195128
14,15,0.5118834801610623
14,16,0.534315666091611
14,19,0.7068414736762202
14,22,0.42216024175788747
14,23,0.70684147450619
14,27,0.47293085747519614
14,34,0.7985342199352713
14,37,0.6393437812692312
15,16,0.34612922668611995
15,17,0.9707387440781848
15,19,0.9705238810951814
15,21,0.8526617326806022
15,22,0.586206269156375
15,23,0.2594698760909686
15,24,0.10748907599284388
15,27,0.0648674714633731
15,29,0.7016504357977019
15,32,0.7667722819095566
15,37,0.5555276641060088
16,22,0.8107733342827467
16,23,0.3569021610087435
16,24,0.3881755936804417
16,26,0.7920230222102403
16,27,0.372761260040218
16,32,0.7858596565249399
16,37,0.28560463280042014
17,18,0.6077300144249121
17,19,0.7356595510329892
17,20,0.7524176467416506
17,21,0.5512218395420071
17,22,0.7771479116209469
17,25,0.5476428569616337
17,26,0.915913706734393
17,29,0.7328408512553303
17,32,0.6337954041344879
17,33,0.613467159873869
17,34,0.6415701598350845
17,35,0.6289087361649466
17,36,0.3022169141579448
18,20,0.7754842335495709
18,21,0.12438489468461426
18,24,0.953880016359465
18,25,0.3014314707838127
18,26,0.6253512900723955
18,27,0.9097295597573214
18,28,0.9682442488896373
18,29,0.6587090012595068
18,32,0.21303316251709625
18,33,0.8071120780465061
18,35,0.7522020908471019
18,36,0.5925862840391566
19,21,0.6200942676717219
19,22,0.4086308727604918
19,25,0.7999340594969966
19,27,0.9095736928081298
19,32,0.6149063566574063
19,34,0.20422936453469875
19,36,0.4908536221882956
20,21,0.7156655860978607
20,22,0.700717058780093
20,25,0.7454267523189659
20,29,0.5733445722529489
20,32,0.7578455402792612
20,33,0.22057361076117132
20,34,0.2453868645031525
20,35,0.20941981106135277
20,36,0.4522847857977582
21,22,0.5549818992378891
21,24,0.8572650714988523
21,25,0.37050740535397597
21,26,0.6791277884686795
21,29,0.5428446655922842
21,32,0.12502855629534465
21,33,0.7418282725255246
21,34,0.683173512698437
21,35,0.7057017074510181
21,36,0.5255329916894119
22,23,0.8213715225259974
22,24,0.5734913804898601
22,25,0.8818724014860942
22,27,0.5309645792462703
22,29,0.12973493899149188
