18,27,0.5416261389291502
18,28,0.23136400847685848
18,29,0.08945756990126542
18,35,0.9388000844338575
19,21,0.5753657133126933
19,22,0.7111544698349875
19,25,0.12804367480973264
19,26,0.8904741647187399
19,27,0.8736791529027431
19,30,0.9408688633941266
19,32,0.7477290530499618
19,34,0.2181079321315004
19,36,0.7521270891228848
20,21,0.9353523004060725
20,22,0.7534066941937435
20,26,0.9441832112793431
20,28,0.7592065256648012
20,29,0.7762415876254981
20,32,0.8837582311159692
20,33,0.7684551943398239
20,35,0.6122384182760864
20,36,0.9922883550754154
21,22,0.45620296372511604
21,23,0.8548441365575105
21,25,0.4823635660211445
21,26,0.38897462265028687
21,32,0.1845070747609312
21,33,0.45402526327968756
21,34,0.7316913942754718
21,35,0.47639796733157186
22,23,0.4666977732818646
22,24,0.9560034452425812
22,25,0.5846271087177135
22,26,0.36941561746485574
22,27,0.4087153786494365
22,29,0.769536462698809
22,30,0.3269983641913381
22,32,0.44666158349813634
22,34,0.7401808011624996
22,36,0.9012731534097707
22,37,0.6821723787894779
23,24,0.7108549458142642
23,25,0.9201427657947807
23,26,0.6267654187880571
23,27,0.5258704152079369
23,29,0.7045816596444027
23,30,0.6093776841013787
23,32,0.8350593540502256
23,37,0.2635939335114422
24,27,0.737241706290221
24,28,0.48542190340942964
24,29,0.33573448964161323
24,37,0.5003272685616807
25,26,0.7721412105277942
25,30,0.8198151297599943
25,32,0.6478732022423582
25,33,0.2795032684778794
25,34,0.25291550509500155
25,35,0.4136162399245363
25,36,0.7411477420418168
26,27,0.7579161480549033
26,29,0.963138737594338
26,32,0.2713191853171733
26,34,0.9892157231912413
26,35,0.6257916613733413
26,37,0.8461413440905338
27,29,0.5490615624801425
27,30,0.6595001999367689
27,37,0.6070353146748434
28,29,0.31573847062919613
28,33,0.9968780045081473
28,35,0.9178379780445645
28,36,0.9653033366210974
29,35,0.9266714688656572
30,33,0.6295917446198932
30,37,0.7954672169756689
32,33,0.5569930369737659
32,34,0.8896684526396101
32,35,0.5367454220035373
33,34,0.41214089997058306
33,35,0.15848995731300242
33,36,0.66323001232647
34,35,0.5408239762647138
34,36,0.5664529607207258
35,36,0.6956951673434792
