1,2,0.3511414654710513
1,3,0.4310476319980415
1,10,0.5864202025800385
1,12,0.2517983127309956
1,16,0.9425821401074427
1,18,0.7174495450332316
1,24,0.3161492805433045
1,28,0.6838646514465582
1,29,0.7822786928707945
1,33,0.8891109853740856
1,36,0.6156257493430695
2,3,0.319512039000782
2,10,0.28736508821485285
2,12,0.14130102438763048
2,18,0.6516918926364424
2,28,0.6015622420239966
2,29,0.768721823575362
2,33,0.909745758981992
2,35,0.9969540401872279
2,36,0.5765413671847084
3,10,0.2737520533246314
3,12,0.4024746970081072
3,18,0.9645103429697266
3,28,0.9160857442043424
3,36,0.8821863528931747
4,5,0.41948073299010147
4,6,0.28380030378722615
4,9,0.45742837474798703
4,13,0.3515295712067577
4,15,0.10765010118444138
4,16,0.3323180151112772
4,18,0.5475041101134522
4,19,0.301202623934288
4,20,0.7069852771816423
4,21,0.38038805759716604
4,22,0.16075172185802034
4,23,0.505074468953702
4,24,0.8648534278888395
4,25,0.7084237885734179
4,26,0.20396891889447874
4,27,0.13851277746308233
4,28,0.548151038658881
4,29,0.6130549415401866
4,32,0.23069889830454135
4,33,0.6871403114088365
4,34,0.5658041768388696
4,35,0.6223544536157848
4,36,0.6390240842523539
4,37,0.5116793737033603
5,6,0.5521287999817152
5,9,0.1413010250470353
5,13,0.16147515325344802
5,15,0.39113934631629077
5,16,0.6779961491093837
5,18,0.9165321759237636
5,20,0.7664990526757447
5,21,0.49165808766066227
5,22,0.2904142002119918
5,23,0.7921240975220388
5,25,0.8091424460007285
5,26,0.41250494233284324
5,27,0.3016549917674208
5,28,0.9310720323735645
5,29,0.9386575426136688
5,32,0.2526815701855238
5,33,0.9595083978514543
5,34,0.6489511808007856
5,35,0.8527769906468352
5,37,0.8465294365773572
6,9,0.6465189579393193
6,13,0.4105107593761657
6,15,0.20396892029200328
6,16,0.5584513531049003
6,18,0.7180516802424181
6,19,0.5800198459572047
6,20,0.9904785579333394
6,21,0.6640202642230302
6,22,0.4079378391864819
6,23,0.24480207268709925
6,24,0.9148567494959736
6,25,0.9894501966549889
6,26,0.14047374055434
6,27,0.28265533060961523
6,28,0.6988049311570028
6,29,0.8203018544371731
6,32,0.4723666248979161
6,33,0.9229297225291349
6,34,0.8494056980878397
6,35,0.8796303037017443
6,36,0.7866127974118593
6,37,0.296370327284557
7,10,0.8140086107634116
7,23,0.8613333167136766
7,37,0.8370286000358119
8,9,0.19019402847198827
8,11,0.30078112222703757
8,13,0.4738765587819828
8,14,0.3913987476903809
8,15,0.5801236852613569
8,16,0.6410098917056265
8,19,0.3016549917674207
8,22,0.38436091278130735
8,26,0.6459006100602189
8,27,0.4975572416707936
8,30,0.2932101020938806
8,32,0.3144796735115234
8,34,0.4105107593761657
9,11,0.260517548933091
9,14,0.3419323257686955
9,15,0.4613977970129623
9,16,0.6529947515351724
9,18,0.8907547045327341
9,23,0.8909790958538056
9,26,0.5066355420592887
9,27,0.37092185124120675
9,28,0.9130271062753658
9,29,0.8913802428127093
9,30,0.4823933250816112
9,37,0.9325688164259028
10,12,0.4270931883980919
10,28,0.8404119436807913
10,36,0.8338417303712993
11,13,0.3363330500123481
11,14,0.09125068362717478
11,15,0.301202623934288
11,16,0.3936045912135729
11,19,0.1076501011844414
11,22,0.09773670037390181
11,23,0.7412920722639864
11,27,0.23693827919048102
11,30,0.4962632349506111
11,34,0.3986823875691561
11,37,0.7556846362744359
12,18,0.5699758111330255
12,24,0.14047374055433948
12,28,0.5247455445234208
12,29,0.6716929249320144
12,33,0.8049493961501107
12,35,0.9023433618209554
12,36,0.4822551714848633
13,15,0.286569299449703
13,16,0.6612046008215071
13,18,0.8911818871320866
13,19,0.4437955683486229
13,20,0.8595706547527747
13,21,0.5513312800758018
13,22,0.28094747840305856
13,23,0.6430068929564712
