1,2,0.6068086686204329
1,3,0.6097921517751301
1,10,0.7581032143021821
1,12,0.36451465338295447
1,18,0.8296934887994186
1,20,0.6757423668461822
1,28,0.6839840952762618
1,29,0.8773120219854845
1,33,0.3945327028469434
1,35,0.5116638395118909
2,3,0.17594777475717083
2,8,0.5204686695866361
2,10,0.19944480245593948
2,11,0.8406721665833871
2,12,0.24471413192036617
2,14,0.9804453879833452
2,18,0.5201278885114583
2,19,0.39079061286799804
2,20,0.7301150888848944
2,21,0.5064415285274719
2,25,0.3784759110513174
2,28,0.44635744035018415
2,29,0.6103865670291191
2,30,0.7862143395351091
2,32,0.6682511352661363
2,33,0.4307838719119746
2,34,0.2550912565335242
2,35,0.5019347357627804
3,8,0.6185575835120359
3,9,0.9368721727841367
3,10,0.16267091970964168
3,11,0.9069771293684581
3,12,0.26571957202337965
3,18,0.6959138989828606
3,19,0.5059330274908305
3,20,0.8763157308428567
3,25,0.5270639229658551
3,28,0.6161321337608837
3,30,0.814204688475571
3,33,0.5469917733837348
3,34,0.43103245997369094
3,35,0.6393752390836256
4,5,0.18794801046663168
4,6,0.09458521012905204
4,9,0.2919183236913895
4,13,0.24212922212150012
4,15,0.5497904009330578
4,18,0.5235710481544303
4,19,0.5434603143222143
4,20,0.9072372180490839
4,21,0.40826342566657947
4,22,0.3526264136032788
4,23,0.7428575384815765
4,24,0.21648354494062386
4,25,0.8158989792372054
4,26,0.2639172633238024
4,27,0.4663935608510515
4,28,0.6644559425417186
4,29,0.5219168253289991
4,32,0.21316306949177738
4,33,0.9514135290283968
4,34,0.6555768697940815
4,35,0.8747252039027839
4,37,0.8542079113057021
5,6,0.23265618449824396
5,9,0.4725161357062915
5,13,0.3907261067594675
5,15,0.7095427091013033
5,18,0.549793424717347
5,20,0.8726197964027924
5,21,0.4794238449582467
5,22,0.5372169014192049
5,23,0.8962960371517584
5,24,0.3833511210320749
5,25,0.8570177023965752
5,26,0.4064022068263263
5,27,0.6371075553100222
5,28,0.6950187055440129
5,29,0.5157072193278104
5,32,0.3703288658523108
5,33,0.986682965308513
5,34,0.7428575413498748
5,35,0.8915899683517353
6,7,0.9976585801808008
6,9,0.24778275753564505
6,13,0.17558033681123675
6,15,0.4941709475121947
6,18,0.5705619759299572
6,19,0.5523425338576434
6,20,0.9605073757426572
6,21,0.4479120260140541
6,22,0.3173301525367421
6,23,0.6870085999156029
6,24,0.21539193613869834
6,25,0.8607979995941952
6,26,0.19726635111047244
6,27,0.4146215073314288
6,28,0.7110145404424904
6,29,0.5720755533715599
6,32,0.22045191345259324
6,33,0.9972356703967117
6,34,0.6909346795131082
6,35,0.9295301575151412
6,37,0.8012689499896669
7,8,0.8545451246605144
7,9,0.7780263102576793
7,11,0.5204668731434356
7,13,0.8282261797925576
7,14,0.36587529048932493
7,15,0.5064415273082937
7,16,0.13151089944539074
7,17,0.8824584859653889
7,19,0.9872114492596085
7,22,0.7469817665674694
7,23,0.3342516850343244
7,26,0.8134506310141242
7,27,0.5859222787100853
7,30,0.5450994007577442
7,32,1.0
7,37,0.20298980481696624
8,9,0.33067786874007593
8,10,0.47311998057850824
8,11,0.3383705996517518
8,12,0.7611785959929938
8,13,0.4803280717094405
8,14,0.4903540471382681
8,15,0.5234507432764347
8,16,0.7917192981838762
8,19,0.13682895789366506
8,22,0.26302180067666836
8,23,0.6780506096775255
8,26,0.49909049883438994
8,27,0.4217091530839023
8,30,0.3706282102066546
8,32,0.3173301525043132
8,34,0.464962809499989
8,37,0.720438437794917
9,11,0.32646413571734884
9,14,0.4467465929659702
9,15,0.30075552396537925
9,16,0.7668288586886081
9,18,0.6562736008455804
9,23,0.49661764901527156
9,24,0.20384256956179564
9,26,0.16943913384523207
9,27,0.1972663493245856
9,28,0.7735741910513652
9,29,0.6909346816621706
9,30,0.502152116488328
9,37,0.5922729825938967
10,11,0.7469867689548124
10,12,0.39851346838102736
10,14,0.8707619066083565
10,19,0.37589933131027414
10,20,0.9252758257122241
10,21,0.6169743240450458
10,22,0.7357860616004986
10,25,0.5750826327694791
10,28,0.6232490802539767
10,30,0.6517459800623209
10,32,0.706737311153483
10,33,0.6294654103614568
10,34,0.4100582429351187
10,35,0.6987032136113197
11,13,0.44635743774643133
11,14,0.15463044360711245
11,15,0.26571957202337965
11,16,0.47348385002243415
11,19,0.47421710276282675
11,22,0.26498472458590056
11,23,0.3602192193520151
11,27,0.2201559344278294
11,30,0.20298980243136897
11,34,0.8025428570147105
11,37,0.3836443643646576
12,18,0.614731095210087
12,20,0.669536157921523
12,21,0.6578495596816958
12,24,0.8867995508465063
12,25,0.3518955531611114
12,28,0.49246020914578487
12,29,0.6902710481601344
12,33,0.3173301550985446
12,34,0.3945327028469434
12,35,0.4351703815348315
13,15,0.32219981157037236
13,16,0.8400425274955533
13,18,0.7088220011588133
13,19,0.5696484363951565
13,21,0.569348215947222
13,22,0.23154694960831476
13,23,0.512426768409637
13,24,0.27679979110062797
13,25,0.9788565303307378
13,26,0.027111820078128897
13,27,0.25509125333952926
13,28,0.8406721666409901
13,29,0.724507930911154
13,32,0.30054071319542136
13,34,0.7815812240104278
13,37,0.6294654082843298
14,15,0.26596133864417804
14,16,0.32480661990236614
14,19,0.6247831469645275
14,22,0.3993776276730734
14,23,0.2630218024625542
14,27,0.2841942326414897
14,30,0.24391685941958557
14,34,0.9552695748828665
14,37,0.24471413325365335
15,16,0.5278433253242856
15,19,0.6549225547633549
15,21,0.8025428570147105
15,22,0.3034043349227175
15,23,0.19726634963758516
15,24,0.5042646663843909
15,26,0.307013124173828
15,27,0.11003048013585083
15,29,0.9916895887431901
15,30,0.46028544323310794
15,32,0.5366238842058942
15,34,0.9518253533970402
15,37,0.3073655455569047
16,19,0.9189796752551744
16,22,0.7236948968877993
16,23,0.39056275900453463
16,24,0.9425034985170009
16,26,0.8290326763442238
16,27,0.587099650772247
16,30,0.4529037495835811
16,32,0.9744198635834198
16,37,0.26178288964357116
17,31,0.6144157654586495
18,20,0.4226811505803472
18,21,0.15463044460536726
18,24,0.4529037484929434
18,25,0.30926088463054824
18,26,0.7357895900183362
18,27,0.8474320488746852
18,28,0.14659234589374742
18,29,0.09299113384024678
18,32,0.42170915271786635
18,33,0.4397770351622845
18,35,0.364687390380281
19,21,0.3518955495143425
19,22,0.37572914374752975
19,23,0.8142046896130781
19,25,0.5771902268346641
19,26,0.5917990524845285
19,27,0.5501523992929316
19,30,0.48230573819952205
19,32,0.33913227540606566
19,34,0.3332842040223166
19,37,0.8569721197934719
20,21,0.5771902302221693
20,24,0.8726448714951092
20,25,0.3518955506840885
20,28,0.3435042982326038
20,29,0.3907906122484185
20,32,0.8406703123248592
20,33,0.3544048468673983
20,34,0.5523425338576434
20,35,0.25465939267487125
21,22,0.5042646632464964
21,23,0.9940202750277486
21,24,0.30340433220534596
21,25,0.41342560215110546
21,26,0.5964600360253508
21,28,0.2717553548897953
21,29,0.21539193816210986
21,32,0.27365791202690165
21,33,0.5501523984787209
21,34,0.26571957202337965
21,35,0.4941281333394096
22,23,0.4903540466062348
22,24,0.22045191373267306
22,25,0.8772917412966821
22,26,0.24541688394096292
22,27,0.19339354723308524
22,29,0.7029382541235423
22,30,0.428617537917324
22,32,0.25305118974653884
22,34,0.6509494139185086
22,37,0.5715814235029677
23,24,0.6991460770345681
23,26,0.49417094555233915
23,27,0.30075552430754127
23,30,0.5059330284671532
23,32,0.7317505816536803
23,37,0.13298066928339655
24,25,0.7051526181617561
24,26,0.3034043355631762
24,27,0.39851346871672305
24,28,0.5741878586308204
24,29,0.4878337205465183
24,32,0.03287772447009816
24,33,0.8412891115784608
24,35,0.7933298630393671
24,37,0.7890654032820014
25,28,0.16438862382337882
25,29,0.3632645985477747
25,32,0.6788153712575229
25,33,0.1368289578936651
25,34,0.24391686027325937
25,35,0.14464810154260038
26,27,0.24778275491194016
26,28,0.8677775585349689
26,29,0.750912400620557
26,32,0.32746127757023197
26,34,0.807940037532288
26,37,0.6134984344858518
27,29,0.8863353848124158
27,30,0.42308521197678106
27,37,0.3958994500200837
28,29,0.20127962570625313
28,32,0.5450994015128879
28,33,0.2931846892685371
28,35,0.22957246004101614
29,32,0.45523576605646054
29,33,0.48288886376064166
29,34,0.3575023770041513
29,35,0.38989878757466884
30,34,0.8115674315498816
30,37,0.47893473652895696
32,33,0.8152660565612935
32,34,0.4843210617395874
32,35,0.7648876518589723
32,37,0.8219431277520995
33,34,0.36451465338295447
33,35,0.14509532466747266
34,35,0.3693976019862929
