1,2,0.6076702203325196
1,3,0.8913101291686559
1,5,0.3915047459418849
1,8,0.5197426576637174
1,10,0.8393117578083285
1,11,0.8237826633108132
1,12,0.327694451267912
1,14,0.8925469296159185
1,18,0.8370255040536099
1,20,0.7129610305894961
1,24,0.8685817436257119
1,29,0.673538933433222
1,30,0.8621099245213159
1,36,0.610825123704523
2,3,0.49463223734591966
2,8,0.14071590959722657
2,10,0.36704553776007304
2,11,0.25788414193116493
2,12,0.3603143006289853
2,14,0.30594385561668846
2,17,0.8570367859785122
2,18,0.7465390570695363
2,19,0.3306766858017741
2,20,0.8311075656922509
2,21,0.7420205514662952
2,25,0.8456427108541588
2,28,0.9030364742736219
2,29,0.660453805330832
2,30,0.3543384222059838
2,32,0.83889602475722
2,34,0.478665734482586
2,36,0.6198674449808224
3,8,0.5824631546899601
3,10,0.1448801899499572
3,11,0.5113218803313534
3,12,0.564117111023792
3,14,0.5636116034909004
3,19,0.8088348601705059
3,30,0.2762653511328044
3,34,0.9446292551242857
4,5,0.42727552803259133
4,6,0.1434862402135942
4,9,0.9906765149718683
4,13,0.636424493107756
4,18,0.6433723360993409
4,19,0.5844026719490294
4,20,0.4478971262978132
4,21,0.6861063104327539
4,22,0.9040303105336581
4,24,0.5425485614818246
4,25,0.8206308362576233
4,26,0.2842284387613353
4,28,0.8998110613370754
4,29,0.37127820003977247
4,32,0.8835584107548096
4,34,0.5617013024302698
4,36,0.6321560526256066
5,6,0.44450581003958906
5,9,0.926085430401597
5,13,0.6256545545569503
5,18,0.6400676460521068
5,20,0.4449008351768528
5,21,0.6302845581847771
5,22,0.8786683593335202
5,24,0.816321539484846
5,25,0.6861626045510263
5,26,0.504198512990792
5,28,0.8235814816717826
5,29,0.5069066696756006
5,32,0.7857892035513512
5,33,0.9682933125250665
5,34,0.5302952644240707
6,9,0.9764333279048067
6,13,0.6345390164641976
6,16,0.9310979813592123
6,18,0.6557899578208127
6,19,0.4509053999313406
6,20,0.5378350262345784
6,21,0.6743766557214551
6,22,0.8154486161592684
6,24,0.5760011407113301
6,25,0.7927695131664114
6,26,0.2565502947085117
6,28,0.8861663811126143
6,29,0.438339313124731
6,32,0.8455992770381329
6,34,0.46108396681690184
6,36,0.5649651865754095
7,11,0.9773906277743808
7,14,0.9022410087226571
7,15,0.8229387456220674
7,16,0.8297213336074808
7,22,0.9980783975604898
7,23,0.5394037454551137
7,27,0.959186996688365
7,37,0.3988433492693997
8,10,0.4670015351599489
8,11,0.3091040636130208
8,12,0.3194044839941485
8,13,0.7474901493478492
8,14,0.3740157566830579
8,15,0.9113955546969473
8,16,0.5602249656213985
8,19,0.2360195005138455
8,22,0.6557427036924975
8,23,0.8007189840175543
8,26,0.44356652149346204
8,27,0.8967490713036436
8,30,0.42727552803259145
8,32,0.8522641081875397
8,34,0.4267465002730411
9,15,0.5694663148826921
9,18,0.36715211108397733
9,23,0.8539764694913548
9,24,0.7430231375603488
9,26,0.7421969368341337
9,27,0.4313460457378516
9,28,0.10259470913842353
9,29,0.6915268319522818
10,11,0.37563251501651107
10,12,0.5150066584913304
10,14,0.4236047542520565
10,19,0.6915062563937708
10,20,0.9952265209307997
10,22,1.0
10,30,0.17308607996139702
10,34,0.8317404795197922
10,36,0.9580844254176704
11,12,0.5728591065432195
11,13,0.9103318250618517
11,14,0.1025947062401178
11,15,0.8958248441100544
11,16,0.2545059772147952
11,19,0.48893579863258835
11,22,0.7541948482448229
11,23,0.7022343041104706
11,27,0.9211961811076949
11,30,0.25764918184355695
11,34,0.6718373315256184
11,37,0.8949785454999291
12,14,0.6489127409677623
12,17,0.9153561846291213
12,18,0.8159195921785015
12,20,0.7312021704066303
12,21,0.8241939617433971
12,24,0.6826461534292978
12,25,0.9323196307253252
12,29,0.6170034645977144
12,30,0.5543346132117787
12,34,0.5316951637330399
12,36,0.6762027599831079
13,15,0.720748118566104
13,18,0.06690565718274562
13,19,0.6486495704359475
13,20,0.42674649865723124
13,21,0.08457393133591831
13,22,0.524152162104503
13,23,0.900846741065467
13,24,0.47642993008737455
13,25,0.26863984365326543
13,26,0.40269574237116507
13,27,0.6013792799435898
13,28,0.26888481179679624
13,29,0.34811967564188045
13,32,0.310572158167889
13,34,0.47114737382778804
13,35,0.7178705779909604
13,36,0.35121547379412604
14,15,0.82133563266295
14,16,0.2181093663222515
14,19,0.5234114929200531
14,22,0.7162190376489688
14,23,0.6215589670147463
14,27,0.8546524530501445
14,30,0.3211818986985105
14,34,0.6869434843352793
14,37,0.8058157124803061
15,16,0.945290818383484
15,19,0.8031155187204866
15,21,0.686314302208698
15,22,0.36462294476687307
15,23,0.33146887071618497
15,24,0.9443216643533489
15,26,0.911564820753992
15,27,0.14071590955070867
15,32,0.5259199281206878
15,34,0.7443999104822354
15,37,0.44393346991627214
16,19,0.7165672718950005
16,22,0.8921372014131413
16,23,0.6905643192828439
16,24,0.9306127102951407
16,26,0.8887441916476432
16,30,0.36964550647819794
16,34,0.8943533315512031
16,37,0.8240488517866211
17,19,0.9438063896766958
18,20,0.3931211760524305
18,21,0.13523097872825318
18,24,0.45762158153299576
18,25,0.3118365649394135
18,26,0.4232729755346744
18,27,0.6464934530409374
18,28,0.2862898692278552
18,29,0.32479158033878186
18,32,0.3571619153486146
18,33,0.703042761526275
18,35,0.7254116322677888
18,36,0.41318533165537286
19,21,0.6467289799066938
19,22,0.48870598291937
19,23,0.7437734673484934
19,25,0.6866386464892427
19,26,0.4426127991650097
19,27,0.7735539323540508
19,30,0.6565643891081036
19,32,0.6918372501708845
19,34,0.22676297193094982
19,36,0.40424926958270674
19,37,0.9903342671261591
20,21,0.4783535843020786
20,22,0.9008053729611876
20,24,0.5170368337563376
20,25,0.6198159327569468
20,26,0.4269882328681137
20,28,0.6542635843356367
20,29,0.19439623876564577
20,32,0.7069343661071983
20,33,0.9286220441437297
20,34,0.6682273628515528
20,35,0.9721483099178544
20,36,0.6075054987181202
21,22,0.47886612925949584
21,23,0.8819596798612835
21,24,0.5578098741958386
21,25,0.1841466234340345
21,26,0.4546376378672146
21,28,0.21535591381038321
21,29,0.4187918465163301
21,32,0.23533015467968266
21,33,0.6172306854104641
21,34,0.4535441534945455
21,35,0.6485111469172189
21,36,0.30935417233480866
22,23,0.47826441427287936
22,24,0.8163122171833491
22,25,0.4255257125268476
22,26,0.6512065710178393
22,27,0.31252952746351187
22,29,0.7913274572680286
22,30,0.9742710085675013
22,32,0.3534272642879457
22,34,0.3950739614822465
22,36,0.35543021990038637
22,37,0.6986149213790797
23,25,0.8671025973164652
23,26,0.9543750923276081
23,27,0.44835391801914043
23,30,0.941667975927753
23,32,0.7692692242246347
23,34,0.7822321275985737
23,37,0.24792208305565847
24,25,0.7375016842508856
24,26,0.3739480374437054
24,27,0.872743023992765
24,28,0.6948784518218399
24,29,0.3394645065968603
24,32,0.748023619742624
24,36,0.7009779918705982
25,26,0.5991124541548069
25,28,0.1894581692924872
25,29,0.5885058284447706
25,32,0.11817478914072861
25,33,0.46752757251535004
25,34,0.47641722617640836
25,35,0.5085929139921326
25,36,0.29976273388878755
26,27,0.8355497480655605
26,28,0.6587713858779456
26,29,0.2672892342010534
26,32,0.6388536730116038
26,34,0.3832583182665393
26,36,0.4307118258212734
27,29,0.9152751396296345
27,37,0.5830402287768528
28,29,0.6095003094087457
28,32,0.1657261388141403
28,33,0.49960770333714905
28,35,0.5013028455831698
28,36,0.4547162217021854
29,32,0.6510126805363167
29,33,0.9734137634808866
29,34,0.5733732028386586
29,36,0.5402655577196452
30,34,0.8309035137704147
30,36,0.9733128120823625
32,33,0.5009042907364588
32,34,0.5016942540992755
32,35,0.5254066136294183
32,36,0.34141619925213285
32,37,0.9544261991670431
33,34,0.8920383452482259
33,35,0.10708518656150288
33,36,0.7138547473359619
34,35,0.9567092182656848
34,36,0.18181443718795018
35,36,0.7771072661525615
