1,12,0.9598792886034162
2,3,0.24099426379470115
2,8,0.8151336547115725
2,10,0.3700062232037787
2,11,0.6630789163447613
2,14,0.6158324049059012
2,18,0.3700746353727268
2,20,0.64257013030976
2,21,0.5298951939672977
2,25,0.5626218983803429
2,28,0.5524647822033599
2,29,0.3602010220140548
2,30,0.3831951461268052
2,32,0.6209344875923773
2,33,0.8184798902240238
2,34,0.6825167112073711
2,35,0.9808127371440185
2,36,0.40782230711956713
3,8,0.7991869795172672
3,9,0.8591833791982681
3,10,0.16820654539199664
3,11,0.6353577083787982
3,14,0.6062319658989769
3,18,0.4816225384999478
3,19,1.0
3,20,0.7076378117904384
3,25,0.4921606864773341
3,28,0.591967339712589
3,30,0.4132307841952414
3,33,0.8767229537961924
3,34,0.607370652592891
3,36,0.4530207250239724
4,5,0.38775406560903203
4,6,0.11674916971791688
4,9,0.19458195227571215
4,13,0.25609637429765275
4,15,0.4093944482405354
4,16,0.9251865841142799
4,18,0.528133491669566
4,20,0.7482275359606986
4,21,0.6133235736711389
4,22,0.3402829840087593
4,23,0.671342583116659
4,24,0.31482889034882694
4,25,0.8387046164956894
4,26,0.07783278251438928
4,27,0.2139189846680927
4,28,0.8612080032267542
4,29,0.3962623647180218
4,32,0.39544676392185457
4,33,0.8501035297173034
4,34,0.991931638788323
4,35,0.9249151882316811
4,36,0.8154169101324931
4,37,0.836959348398968
5,6,0.3230722821092864
5,9,0.2981088296091939
5,13,0.2661650281262211
5,15,0.7375848275001796
5,18,0.804465519508841
5,20,0.9144669801239603
5,21,0.8275250502116315
5,22,0.563829471425261
5,23,0.9937732179982057
5,24,0.6993329479134164
5,26,0.3326603197699114
5,27,0.5854158463057508
5,29,0.7045422875436671
5,32,0.5698775273659699
5,33,0.9477512998445777
5,35,0.9517348208753114
6,9,0.0778327825577953
6,13,0.18340221228685719
6,15,0.5085803029461041
6,18,0.5070984333452297
6,20,0.6856365082310081
6,21,0.5719518373151481
6,22,0.33397399158744573
6,23,0.7809859252624833
6,24,0.3867841846569713
6,25,0.809211279331686
6,26,0.13979815431120643
6,27,0.3169602372149017
6,28,0.8243512036364599
6,29,0.39141326270563476
6,32,0.34047231695636615
6,33,0.7694164566215753
6,34,0.9554380843730406
6,35,0.8296392832052358
6,36,0.7994548578598003
6,37,0.9394878219843611
7,37,0.8774998017113926
8,9,0.5950231409059092
8,10,0.7074565084013827
8,11,0.6312407511192929
8,13,0.5758499011505744
8,14,0.8108143540817713
8,15,0.8717651917420037
8,19,0.6728195540696373
8,22,0.46556161602400753
8,26,0.7532330056219675
8,27,0.7711811218042152
8,30,0.6607215567244843
8,32,0.3215811494429313
8,34,0.5252385354332962
9,11,0.5451526038227348
9,14,0.6246169297102036
9,15,0.5783587602233426
9,18,0.5077166882344553
9,23,0.8551272667398769
9,24,0.44542494297209345
9,26,0.208994656789035
9,27,0.389970454294086
9,28,0.8082595824856765
9,29,0.4071889643887281
9,30,0.5191741115857021
10,11,0.5341041249483679
10,14,0.5416892314414126
10,19,0.8553479186355214
10,20,0.7083244592921667
10,21,0.47955212891951227
10,22,0.563655699389424
10,25,0.4406084245224663
10,28,0.6229244121520385
10,30,0.3796014827697937
10,32,0.5989822074366536
10,33,0.8641279643639623
10,34,0.5704317707875961
10,36,0.5110341294429603
11,13,0.4665771700575349
11,14,0.2078897011070531
11,15,0.32263770781169826
11,16,0.9081696481552267
11,19,0.9456273508063788
11,22,0.228946762180196
11,23,0.5695916319355961
11,27,0.3760637318400686
11,30,0.28712841030701114
11,34,0.8835933451527936
11,37,0.6323720489130771
12,17,0.5301833517681559
13,15,0.5599154133490275
13,18,0.6033735532282113
13,20,0.7392409780816728
13,21,0.5928315338578527
13,22,0.30001694966202697
13,23,0.8447721563113962
13,24,0.5183871512112567
13,25,0.8332805542500323
13,26,0.24348737071182064
13,27,0.4168191988921557
13,28,0.897097733946902
13,29,0.5039930173924023
13,32,0.32187652202842315
13,34,0.9790310132164685
13,35,0.8351723736760289
13,36,0.8881341814016108
13,37,0.9869252478378687
14,15,0.15629715904445804
14,16,0.7073461891461869
14,22,0.3772297766100721
14,23,0.3621071664337936
14,27,0.31766822037022036
14,30,0.2650748438655542
14,34,0.990947604659833
14,37,0.43570812136192255
15,16,0.620156742653595
15,21,0.7258786400262246
15,22,0.4187547498631853
15,23,0.2926754526101402
15,24,0.33023010014835563
15,26,0.43499062093673874
15,27,0.21367201454781523
15,29,0.5463198784217774
15,30,0.2754709915193932
15,32,0.5794379646491569
15,37,0.4326971369037565
16,23,0.3788998468973489
16,24,0.7203710711524914
16,26,0.9531781692665492
16,27,0.7321770441975706
16,30,0.7527894580199309
16,37,0.40544114782508645
17,19,0.8697409844907681
17,31,0.9556437062107549
18,20,0.3069248791769425
18,21,0.24866500531873467
18,24,0.38767286193474254
18,25,0.39168014159216996
18,26,0.6029453732132596
18,27,0.5287682639363701
18,28,0.3391809402395714
18,29,0.13979815431120673
18,32,0.35890037907566164
18,33,0.4728262876927143
18,35,0.6226622493921476
18,36,0.29236609990683393
19,21,0.781485798007308
19,22,0.9374137633850157
19,25,0.6879916558654827
19,32,0.8980361896448369
19,34,0.6886512766027382
20,21,0.2967596738033176
20,22,0.6480991662783824
20,24,0.6856365082310081
20,25,0.367826989198855
20,26,0.8119393279297463
20,28,0.22771577412924368
20,29,0.4257166241686436
20,32,0.47899745360256585
20,33,0.1763554566528857
20,34,0.40780070513896166
20,35,0.34554290237076607
20,36,0.336030527901676
21,22,0.4059624920472837
21,23,0.9731706825382834
21,24,0.5332780465385467
21,25,0.244698725680927
21,26,0.6787040281173145
21,28,0.36949944330792855
21,29,0.31517368913431365
21,32,0.2748733458215437
21,33,0.4201200026931362
21,34,0.3884980301242261
21,35,0.5514997344155189
21,36,0.3785653390231355
22,23,0.7050740439671899
22,24,0.39278754987537073
22,25,0.6138497549823704
22,26,0.3820807434015296
22,27,0.3396516462917093
22,29,0.37445603944094225
22,30,0.29101268975667094
22,32,0.18828873789992334
22,34,0.7747091370014738
22,36,0.7116773394373288
22,37,0.803721428584511
23,24,0.5379249853022994
23,26,0.6897135837899648
23,27,0.4714149344419457
23,29,0.7810675113314646
23,30,0.5044800970782022
23,32,0.8631620189659974
23,37,0.20126065198274656
24,25,0.6955926785502876
24,26,0.3844135986219477
24,27,0.19065321409045138
24,28,0.7131487830684562
24,29,0.2602258320103154
24,32,0.4487853163619405
24,33,0.8359786240883516
24,35,0.9609319472816514
24,36,0.6186012374982474
24,37,0.6746873859727837
25,26,0.907880188605362
25,28,0.30406699814908816
25,29,0.49512160533869637
25,30,0.6074056255001135
25,32,0.5123522364682984
25,33,0.4831869870740276
25,34,0.16675380958313796
25,35,0.6309101413855414
25,36,0.31410104694443103
26,27,0.2591935737503986
26,28,0.9335495422050936
26,29,0.4728262876927143
26,32,0.44552683764568746
26,35,0.9691821540099327
26,36,0.8915903256496889
26,37,0.8606802105229544
27,29,0.3916074712684675
27,30,0.25990269093994595
27,37,0.6302212931608027
28,29,0.4788654085724724
28,32,0.6125481731271708
28,33,0.3633158487414156
28,35,0.5362479172962434
28,36,0.15566556232633416
29,32,0.3115341872320047
29,33,0.5770720079351586
29,34,0.6366016880945061
29,35,0.7092394326690697
29,36,0.4192900094517514
30,33,0.8513692022647164
30,34,0.771406408934461
30,36,0.6258593299882038
30,37,0.5902840883801704
32,33,0.5658215049016225
32,34,0.6594190835600696
32,35,0.6456686411656233
32,36,0.6087338747353507
32,37,0.9646641232563709
33,34,0.4858488088577919
33,35,0.17459312455872564
33,36,0.4976245437128879
34,35,0.6259051649300138
34,36,0.35968682989152756
35,36,0.6721980313415901
