1,2,0.9211492266769096
1,3,0.9274195958937516
1,8,0.3937724264314176
1,9,0.7924902984165407
1,11,0.804858183953588
1,12,0.7598043070609004
1,14,0.9867632330745428
1,15,0.7724346005380288
1,18,0.4758561237735906
1,20,0.5266672257855739
1,24,0.37530486122030127
1,27,0.7698304808656261
1,28,0.5413203179560306
1,29,0.5627986355597661
1,33,0.6906443863183466
1,35,0.9168169443153422
1,36,0.6713314205585729
1,37,0.9331566463647588
2,3,0.10327462675839502
2,8,0.7270463846602367
2,10,0.2645179417684472
2,11,0.2732823693255644
2,12,0.1934632240851109
2,14,0.28076356432904676
2,17,0.7415182393000702
2,19,0.31527562715192603
2,21,0.6606998447315224
2,25,0.681211957229779
2,30,0.5613752325460929
2,32,0.2699293184225311
2,33,0.7416947974230844
2,34,0.22384750443397403
2,35,0.7573532058457622
2,36,0.25411532483342153
3,8,0.750475263794641
3,9,0.29008791988190963
3,10,0.20839567926692396
3,11,0.24154738525816136
3,12,0.23034121417016584
3,14,0.18895185796695624
3,19,0.2930816264719851
3,25,0.6831103025538138
3,30,0.5254090065010177
3,33,0.820862247985623
3,34,0.15190183309836947
3,35,0.8517587174717723
3,36,0.2806876160483939
4,5,0.7328671940625626
4,6,0.1604012439911589
4,9,0.749940004945229
4,13,0.4048559721225314
4,18,0.8818470829059215
4,19,0.6127546256704686
4,20,0.7047641914959193
4,21,0.6540244433036361
4,22,0.7347887226772445
4,24,0.8559093787369746
4,25,0.720645759638036
4,26,0.3499555889305359
4,27,0.925676802922747
4,28,0.9713803610919037
4,32,0.4923340940965388
4,33,0.33179347603567133
4,34,0.7027995829086149
4,35,0.2702012715064557
4,36,0.4762160466730314
5,6,0.8238339291427649
5,18,0.6346990476515656
5,20,0.49601157068489227
5,21,0.9541056829306137
5,24,0.7037278942420211
5,26,0.9990901200342007
5,28,0.6622970313119496
5,29,0.7272568985068625
5,33,0.5007488366568875
5,35,0.5231246947571387
6,9,0.7506150212315671
6,13,0.3398381043669028
6,19,0.6755002412262284
6,20,0.8202074774371664
6,21,0.7423767448183215
6,22,0.6926371244730981
6,24,0.9740332603517946
6,25,0.8186925323001043
6,26,0.3513997912704757
6,27,0.9624785489197021
6,32,0.44998126341276184
6,33,0.4364788076837132
6,34,0.6827685527276248
6,35,0.31163507024298875
6,36,0.5156365107906592
7,11,0.9766317879955415
7,14,0.966823791042157
7,15,0.7138375135245603
7,16,0.8502571517428948
7,19,1.0
7,23,0.5201270230144138
7,27,0.8441405088812344
7,37,0.42785057550669
8,9,0.7452268853423231
8,10,0.9474316872529144
8,11,0.5757202603994325
8,12,0.6247243917654667
8,13,0.7807143587727942
8,14,0.802010207969214
8,15,0.7232836750761116
8,19,0.4864598226484838
8,22,0.8998019963827232
8,23,0.8733990395256348
8,26,0.6248081300010316
8,27,0.7192209747815406
8,32,0.7583358564720677
8,34,0.8071079497832649
8,37,0.8551396152849117
9,11,0.38175630877387307
9,14,0.35165420691423965
9,15,0.43774277138318685
9,16,0.6363916019697625
9,23,0.6455961329194209
9,26,0.40617473003823595
9,27,0.290087920319691
9,30,0.7331704562161867
9,37,0.7251016266108228
10,11,0.39505323311598184
10,12,0.4251285758413388
10,14,0.2142672695655356
10,19,0.4772658935878879
10,21,0.8804114695867512
10,22,0.23012500866272784
10,25,0.8850890790508993
10,30,0.3225831927204677
10,32,0.4602426260960582
10,34,0.25596447807047584
10,36,0.4877127200325726
11,12,0.32140165226293915
11,13,0.5770972850545673
11,14,0.23311088688111767
11,15,0.4514686595593716
11,16,0.5747076502203686
11,19,0.12077369267604764
