1,2,0.437425698330831
1,3,0.4770424070343086
1,5,0.6735561954312439
1,8,0.3215200536443086
1,9,0.6964107462008948
1,10,0.45291211871988846
1,11,0.28955668401204265
1,12,0.3546817642707647
1,14,0.28739272145306327
1,15,0.597562808701574
1,18,0.7242875227183962
1,27,0.39181899227152167
1,28,0.8652048389838276
1,29,0.7366393245037389
1,30,0.20099222654459753
1,33,0.8276409209615856
1,36,0.7893319263885805
1,37,0.7392579973906078
2,3,0.21176917118521277
2,8,0.6910858794570638
2,10,0.21857069253728817
2,11,0.43885202084152575
2,12,0.2246043266246953
2,14,0.3716335921182373
2,18,0.5162463751695839
2,19,0.9017189679953758
2,21,0.6668961440144171
2,25,0.7925152892914673
2,28,0.9019749395809994
2,29,0.536322127797625
2,30,0.5653276081130557
2,31,0.8725280070895938
2,32,0.6919934663033237
2,33,0.8094824348016008
2,34,0.905819486493194
2,36,0.9112235118337395
3,8,0.7815107961325319
3,9,0.9118099034824437
3,10,0.031235480888866136
3,11,0.49048777918661957
3,12,0.2239159783389176
3,14,0.38243163195506535
3,18,0.6946851659591046
3,25,0.9336911783975883
3,30,0.5917904378311926
3,31,0.7737592833899698
3,33,0.9788851903995356
4,5,0.5066446072750543
4,6,0.28219931968754886
4,9,0.6474880827977866
4,13,0.5731249181960162
4,15,0.0859396590115334
4,16,0.7903914209609135
4,18,0.9192488478011432
4,21,0.6626392088551153
4,22,0.22598586280347063
4,23,0.692275633011419
4,25,0.9935647280763773
4,26,0.1524455172192357
4,27,0.26126979951405266
4,29,0.8957235951885152
4,32,0.5790147066762168
4,37,0.6482782214663233
5,6,0.3260559170540583
5,9,0.16816334023433796
5,13,0.3106872912121129
5,15,0.5638012438499959
5,17,0.9048754169650152
5,18,0.955135695983144
5,20,0.9354265566323144
5,21,0.44791135272147387
5,22,0.4253142722018118
5,25,0.8505047887355465
5,26,0.39537925822329806
5,27,0.33441452794514415
5,29,0.9099944036113113
5,32,0.30437302326801785
5,33,0.9599223129523773
5,34,0.8889418321328727
6,9,0.48981308275746505
6,13,0.4208404418402424
6,15,0.2978263728760955
6,18,0.9436472924824918
6,21,0.6259942327217152
6,22,0.19576362847957743
6,23,0.8438130141748497
6,26,0.16816334035419453
6,27,0.3171344300617216
6,29,0.8996317478894483
6,32,0.4791054733582875
6,37,0.9129955531697453
7,37,0.9156200188314628
8,9,0.7069641211392752
8,10,0.7593491887822673
8,11,0.4934392489220612
8,12,0.6238505441228922
8,13,0.7215084059578326
8,14,0.5564797626364802
8,15,0.8798979343200238
8,19,0.2990689847596591
8,22,0.8146122531519685
8,26,0.790659716335494
8,27,0.5934669618203903
8,30,0.2967334811156068
8,32,0.5793303563386021
8,34,0.2630997920584775
9,11,0.9845801350589913
9,14,0.9549218797254945
9,15,0.7113816001052097
9,18,0.957448350697882
9,26,0.5392206455240517
9,27,0.4319970402921195
9,29,0.9137970510100488
9,30,0.5051327517442353
10,11,0.479422625221378
10,12,0.20336535631585478
10,14,0.37077359117635994
10,21,0.7113816004316252
10,22,0.4299419681077295
10,25,0.9162873965782468
10,30,0.5639319983997173
10,31,0.800410272771261
10,32,0.6970101792554195
10,33,0.9713811749617703
10,34,1.0
11,12,0.4889531724293876
11,13,0.9070881081829271
11,14,0.1220969781011298
11,15,0.738323073963929
11,16,0.9808530483406954
11,19,0.6354025301455002
11,22,0.7780908257625792
11,27,0.639948209445397
11,30,0.4883208401805422
11,34,0.7329520217608982
11,37,0.6129877801164529
12,14,0.4104137748160625
12,18,0.5679564304265579
12,21,0.514214170649267
12,24,0.9004349782092004
12,25,0.7463097270865648
12,28,0.9328142097237985
12,29,0.5615004315258983
12,30,0.4162125573305545
12,31,0.9908487965944058
12,33,0.7961383646021986
12,34,0.8461272709506831
12,36,0.9705910626658184
13,15,0.6134076348114991
13,17,0.8878631122147034
13,18,0.676902921246557
13,19,0.9964098794036726
13,20,0.7067875485097919
13,21,0.32171604306552565
13,22,0.39436853998398114
13,25,0.7176710520535379
13,26,0.43140166198696733
13,27,0.4103307752234631
13,28,0.9318700806500397
13,29,0.6226390467023195
13,32,0.15297265167643526
13,34,0.8318261396549038
13,35,0.8900127177364674
14,15,0.6314256622720023
14,16,0.8742827608333241
14,19,0.7358907545581773
14,22,0.6891197761181529
14,23,0.991564733680315
14,27,0.5766267055544702
14,30,0.48273521025773264
14,34,0.8080887282608947
14,37,0.5076821248671272
15,16,0.7460358608469102
15,21,0.7276831444978645
15,22,0.2335650109309175
15,23,0.6158975607533248
15,26,0.18581679568367065
15,27,0.340673836280335
15,29,0.9107533301828973
15,30,0.5975690419196702
15,32,0.636232695957612
15,37,0.6213745791321335
16,22,0.9655752715531744
16,23,0.41160067822897395
16,26,0.9297958976341572
16,37,0.44438070184106754
17,19,0.42388793504206596
17,20,0.8411066741242987
17,21,0.5886701512557008
17,25,0.3867083613076573
17,28,0.7462622746757468
17,32,0.7429813431868196
17,33,0.8136257263828892
17,34,0.23102619337246819
17,35,0.8416859443435426
17,36,0.6908959434553654
18,20,0.745701259174324
18,21,0.6331911461594941
18,24,0.8294357705836329
18,25,0.6617966990461275
18,26,0.8447259700142804
18,27,0.8293339814450259
18,28,0.5545325382180963
